0.0000000000	0.0000000000
0.0019976694	0.0937709310
0.0023306143	0.1272605492
0.0029965041	0.1808439384
0.0041618112	0.2183523108
0.0044365572	0.3639705882
0.0063259531	0.2585398526
0.0068766637	0.4288101604
0.0099883469	0.2967180174
0.0115350488	0.4973262032
0.0144188110	0.5638368984
0.0173131347	0.3409243135
0.0192990240	0.6173128342
0.0301685892	0.6637700535
0.0304644581	0.3891493637
0.0464458132	0.4320160750
0.0465838509	0.7042112299
0.0723158829	0.7403074866
0.1226708075	0.7733957219
0.1251254600	0.7408556861
0.1522248244	0.7962757703
0.1838952972	0.8201871658
0.1893609903	0.8598980270
0.2301773168	0.9095544225
0.2699899632	0.9337175793
0.3094680495	0.9530037686
0.3546336567	0.9656395478
0.4068250251	0.9745067613
0.4831047173	0.9816005320
0.5395003376	0.9245721881
0.5547005688	0.9855907781
0.5921674544	0.9488287091
0.6380823768	0.9662734674
0.6853477380	0.9822229606
0.7245104659	0.9901977073
0.7555705604	0.9930220967
0.7927076300	0.9950157834
0.8467251857	0.9963449078
0.8899392302	0.9966771889
0.9203241053	0.9968433295
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
