0.0000000000	0.0000000000
0.0011554015	0.3741392502
0.0030810707	0.5011476664
0.0043769310	0.5733944954
0.0046216060	0.6013771997
0.0059217302	0.6674311927
0.0077026767	0.6595256312
0.0077239959	0.7526758410
0.0090113285	0.8126911315
0.0100134797	0.6962509564
0.0151905252	0.8493883792
0.0159830541	0.7146136190
0.0193873594	0.7719969396
0.0221421215	0.8707951070
0.0232648313	0.8265748534
0.0234931639	0.7299158378
0.0326982492	0.8818807339
0.0356727414	0.8865085437
0.0383208165	0.7444529457
0.0438154323	0.9199183882
0.0481462410	0.8868501529
0.0542846064	0.9413414945
0.0591180435	0.7566947207
0.0690189996	0.9594491201
0.0805870237	0.9017584098
0.0918960838	0.9642948227
0.1125000000	0.8729885057
0.1194644696	0.9082568807
0.1244668476	0.9676103035
0.1351562500	0.9143678161
0.1570312500	0.9467432950
0.1733229934	0.9701606733
0.1843750000	0.9634099617
0.2203125000	0.9749042146
0.2493214424	0.9716908952
0.2679687500	0.9791187739
0.3234375000	0.9812260536
0.4093750000	0.9835249042
0.5007812500	0.9854406130
0.6406250000	0.9865900383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
