0.0000000000	0.0000000000
0.0008931761	0.1597717546
0.0010718114	0.2403708987
0.0017863523	0.3245363766
0.0019043085	0.5298320829
0.0033325399	0.5962843873
0.0041086102	0.4001426534
0.0059509641	0.6673812076
0.0071454091	0.4693295292
0.0099976196	0.7206145052
0.0139335477	0.5221112696
0.0154725065	0.7677742051
0.0250089318	0.5677603424
0.0254701262	0.8031439800
0.0416567484	0.8252947481
0.0462665238	0.5977175464
0.0579136691	0.7684834123
0.0671268746	0.8428010004
0.0710968203	0.6362339515
0.0762589928	0.8229857820
0.0985611511	0.8725118483
0.1059271602	0.8624508753
0.1133093525	0.9035545024
0.1348920863	0.9336492891
0.1466317543	0.8738835298
0.1589928058	0.9514218009
0.1910071942	0.9611374408
0.2435251799	0.9677725118
0.3042846768	0.8796016361
0.3079136691	0.9708530806
0.3456790123	0.9103681309
0.3798561151	0.9727488152
0.3827160494	0.9320647341
0.4219317357	0.9512715632
0.4698620189	0.9667437311
0.5308641975	0.9758136226
0.6063907044	0.9799039659
0.6928104575	0.9841721501
0.7763253450	0.9863062422
0.8380537400	0.9875511293
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
