0.0000000000	0.0000000000
0.0005000000	0.6040000000
0.0005000000	0.3900000000
0.0006626905	0.6932391524
0.0013253810	0.8627648840
0.0015000000	0.7540000000
0.0020000000	0.8100000000
0.0020000000	0.8920000000
0.0020000000	0.8700000000
0.0020000000	0.8300000000
0.0020060181	0.8143712575
0.0026507621	0.9687184662
0.0030090271	0.9301397206
0.0033134526	0.9929364279
0.0039761431	0.9929364279
0.0039761431	0.9939455096
0.0039761431	0.9939455096
0.0070210632	0.9820359281
0.0075000000	0.9220000000
0.0079522863	0.9949545913
0.0090270812	0.9926813041
0.0100300903	0.9933466401
0.0100300903	0.9933466401
0.0110330993	0.9940119760
0.0190571715	0.9940119760
0.0271703115	0.9949545913
0.0320000000	0.9400000000
0.0450980392	0.8894472362
0.0521564694	0.9940119760
0.0568627451	0.9638190955
0.0647058824	0.9939698492
0.0702451955	0.9949545913
0.0784313725	0.9969849246
0.0901960784	0.9974874372
0.1293881645	0.9953426480
0.1372549020	0.9974874372
0.1941176471	0.9974874372
0.2549019608	0.9979899497
0.3235294118	0.9989949749
0.5745098039	0.9989949749
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
