0.0000000000	0.0000000000
0.0176187934	0.2780593773
0.0217120484	0.3779869660
0.0277629471	0.4301230992
0.0341697811	0.4742939899
0.0345567207	0.4247503566
0.0370172629	0.5076031861
0.0371782650	0.4753922967
0.0395614871	0.5238944365
0.0411105179	0.5286024620
0.0450428980	0.5577746077
0.0485851575	0.5445329471
0.0519542421	0.5880884451
0.0567206864	0.6055634807
0.0599750845	0.5561187545
0.0686367969	0.6216119829
0.0765260723	0.5633598841
0.0924690181	0.6412268188
0.1348903718	0.6676176890
0.1519713262	0.6415676960
0.1846997140	0.7064907275
0.2078853047	0.7323040380
0.2627240143	0.8161520190
0.3021505376	0.8686460808
0.3315412186	0.9040380048
0.3365591398	0.9154394299
0.3555555556	0.9277909739
0.3845878136	0.9332541568
0.4172043011	0.9384798100
0.4189090909	0.8657777778
0.4363636364	0.8977777778
0.4618181818	0.9223111111
0.4663082437	0.9418052257
0.4778181818	0.9365333333
0.5003636364	0.9466666667
0.5200000000	0.9534222222
0.5396363636	0.9571555556
0.5985454545	0.9626666667
0.6567272727	0.9678222222
0.7214545455	0.9715555556
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
