0.0000000000	0.0000000000
0.0136872667	0.3064516129
0.0163832435	0.4057724958
0.0190792202	0.4872665535
0.0193316763	0.5456073981
0.0207125104	0.6284153005
0.0219825798	0.5492359932
0.0254073460	0.6927280370
0.0257154708	0.5814940577
0.0294483617	0.6027164686
0.0298260149	0.7393862968
0.0323115162	0.7675493905
0.0356255178	0.7797393863
0.0394027375	0.6273344652
0.0433581883	0.7902480034
0.0571665286	0.7982345523
0.0582745749	0.6460101868
0.0798423891	0.6714770798
0.0873380694	0.7429997228
0.0944490472	0.8133669609
0.1157542833	0.8145273080
0.1287087338	0.8677571389
0.1454241538	0.9182145828
0.1477492405	0.8427910887
0.1525282073	0.9398392016
0.1633932303	0.9487108400
0.1776013372	0.9542556141
0.2010029252	0.9561962850
0.2299331104	0.8659450458
0.2528207271	0.9609093429
0.2583612040	0.9032056619
0.2809364548	0.9356786012
0.3051839465	0.9550374688
0.3100710405	0.9670085944
0.3352842809	0.9631557036
0.3620401338	0.9675270608
0.3954849498	0.9712739384
0.4682274247	0.9735636969
0.5760869565	0.9758534555
0.6822742475	0.9820982515
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
