0.0000000000	0.0000000000
0.0000000000	0.8591549296
0.0000000000	0.8552695483
0.0000000000	0.8494414764
0.0000000000	0.8397280233
0.0000000000	0.7955318116
0.0000000000	0.7085964060
0.0000000000	0.5682370083
0.0000000000	0.6077669903
0.0000000000	0.5475728155
0.0000000000	0.4640776699
0.0000000000	0.3873786408
0.0000000000	0.2961165049
0.0000000000	0.1796116505
0.0002518892	0.6621359223
0.0075566751	0.7126213592
0.0224413465	0.8737251093
0.0408060453	0.7427184466
0.0438626318	0.8814958718
0.0721227621	0.7760262726
0.0849104859	0.8702791461
0.1091465488	0.8980087421
0.1120204604	0.9546798030
0.1248081841	0.9986863711
0.1248081841	0.9950738916
0.1248081841	0.9990147783
0.1263427110	0.9996715928
0.1319693095	0.9996715928
0.1742268041	0.9086848635
0.1759590793	1.0000000000
0.2010309278	0.9610421836
0.2278350515	0.9895781638
0.2746803069	1.0000000000
0.2835051546	0.9987593052
0.3484536082	1.0000000000
0.4061855670	1.0000000000
0.4649484536	1.0000000000
0.5608247423	1.0000000000
0.6752577320	1.0000000000
0.8041237113	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
