0.0000000000	0.0000000000
0.0033872789	0.6478567553
0.0055881531	0.5048859935
0.0075272864	0.7878459034
0.0097792680	0.7415852334
0.0100502513	0.8087855297
0.0114557139	0.8165038002
0.0116672939	0.8996201845
0.0120145292	0.8371335505
0.0124200226	0.9294628323
0.0127963869	0.9354313619
0.0134115675	0.8447339848
0.0143018442	0.9365165491
0.0162056440	0.8545059718
0.0207000376	0.9376017363
0.0220732048	0.8610206298
0.0223338917	0.8907345884
0.0307348421	0.8664495114
0.0316146029	0.9430276723
0.0402010050	0.9579180509
0.0418760469	0.9726836471
0.0441676104	0.8755875035
0.0457844779	0.9748984865
0.0474595198	0.9767441860
0.0508091833	0.9451980467
0.0524846454	0.9785898856
0.0539256776	0.8751357220
0.0622876557	0.9377937517
0.0703517588	0.9789590255
0.0849377123	0.9715233619
0.0861874294	0.9462832339
0.0996602492	0.9798175283
0.1077610274	0.9796973053
0.1189127973	0.9811998894
0.1336353341	0.9814763616
0.1664779162	0.9814763616
0.1736460078	0.9808047250
0.2412231031	0.9820293061
0.3612684032	0.9825822505
0.5016987542	0.9850705004
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
