0.0000000000	0.0000000000
0.0155350978	0.2472783826
0.0178365938	0.3405909798
0.0226313771	0.4136858476
0.0239551478	0.4914596273
0.0265035678	0.5442546584
0.0278097430	0.4968895801
0.0300713558	0.5908385093
0.0312619870	0.5311041991
0.0351681957	0.6362577640
0.0375911009	0.5536547434
0.0405198777	0.6715838509
0.0460299194	0.5738724728
0.0481651376	0.6878881988
0.0550458716	0.6972049689
0.0611814346	0.5863141524
0.0832374377	0.5956454121
0.0848623853	0.7150621118
0.1218144750	0.7309782609
0.1353728489	0.7176319176
0.1667304015	0.7817245817
0.1735474006	0.7600931677
0.2026768642	0.8435006435
0.2309751434	0.8913770914
0.2481835564	0.9189189189
0.2684512428	0.9392535393
0.2848948375	0.9464607465
0.3158699809	0.9518661519
0.3343605547	0.8775470973
0.3528505393	0.9021530181
0.3579349904	0.9557271557
0.3651771957	0.9254133026
0.3898305085	0.9455978470
0.4145315488	0.9583011583
0.4198767334	0.9540561323
0.4476117103	0.9594386774
0.4838212635	0.9644367551
0.5385208012	0.9690503652
0.6194144838	0.9723183391
0.7110939908	0.9755863130
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
