0.0000000000	0.0000000000
0.0000000000	0.8873585834
0.0000000000	0.9659908437
0.0000000000	0.8358404186
0.0000000000	0.9980079681
0.0000000000	0.9252988048
0.0000000000	0.6972111554
0.0000000000	0.9704724409
0.0000000000	0.9291338583
0.0000000000	0.8838582677
0.0000000000	0.7775590551
0.0000000000	0.6476377953
0.0000000000	0.3641732283
0.0005020080	0.9803149606
0.0013368984	1.0000000000
0.0015060241	0.9842519685
0.0020597322	1.0000000000
0.0042826552	0.9768814560
0.0053475936	1.0000000000
0.0064239829	1.0000000000
0.0082389289	1.0000000000
0.0180722892	0.9842519685
0.0192719486	1.0000000000
0.0321199143	1.0000000000
0.0447860963	1.0000000000
0.0471092077	1.0000000000
0.0669412976	1.0000000000
0.1263383298	1.0000000000
0.2162740899	1.0000000000
0.3747323340	1.0000000000
0.6145610278	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
