0.0000000000	0.0000000000
0.0017921147	0.4112676056
0.0032258065	0.6281690141
0.0038610039	0.6400560224
0.0050179211	0.7394366197
0.0053088803	0.7976190476
0.0064516129	0.8070422535
0.0072393822	0.9005602241
0.0087463557	0.7951127820
0.0089605735	0.8352112676
0.0106177606	0.9250700280
0.0111111111	0.8464788732
0.0138483965	0.9036654135
0.0139961390	0.9320728291
0.0150537634	0.8535211268
0.0182215743	0.9515977444
0.0202702703	0.9334733894
0.0225947522	0.9619360902
0.0236486486	0.9362745098
0.0243727599	0.8577464789
0.0276967930	0.9633458647
0.0289575290	0.9383753501
0.0342565598	0.9642857143
0.0430029155	0.9666353383
0.0463320463	0.9383753501
0.0501792115	0.8619718310
0.0524781341	0.9689849624
0.0543806647	0.8685694151
0.0634441088	0.9457364341
0.0815709970	0.9746300211
0.0873552124	0.9404761905
0.0874635569	0.9703947368
0.1027190332	0.9823819591
0.1238670695	0.9855532065
0.1570996979	0.9859055673
0.1647230321	0.9736842105
0.2024169184	0.9862579281
0.2945619335	0.9866102889
0.4229607251	0.9866102889
0.5755287009	0.9869626498
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
