0.0000000000	0.0000000000
0.0069637883	0.3659340659
0.0078358209	0.6406593407
0.0082089552	0.7708791209
0.0083565460	0.5637362637
0.0108208955	0.8604395604
0.0133704735	0.6670329670
0.0134328358	0.8983516484
0.0174647887	0.7757798165
0.0181058496	0.7318681319
0.0185915493	0.8631192661
0.0194986072	0.7648351648
0.0208955224	0.9137362637
0.0220149254	0.9192307692
0.0228412256	0.7901098901
0.0236619718	0.9185321101
0.0267409471	0.8087912088
0.0268656716	0.9241758242
0.0309701493	0.9252747253
0.0349295775	0.9379816514
0.0387186630	0.8263736264
0.0512676056	0.9588990826
0.0522388060	0.9285714286
0.0552112676	0.9629357798
0.0619718310	0.9636697248
0.0632311978	0.8406593407
0.0676437430	0.8663160808
0.0732394366	0.9651376147
0.0901916573	0.9294215334
0.0940298507	0.9335164835
0.1087323944	0.9651376147
0.1116121759	0.9598671464
0.1330326945	0.9709382784
0.1668545660	0.9767506228
0.1774647887	0.9673394495
0.2006764374	0.9781345143
0.2559188275	0.9786880709
0.3370913191	0.9792416275
0.4723788050	0.9795184058
0.6335963923	0.9817326322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
