0.0000000000	0.0000000000
0.0169836957	0.4105166052
0.0214436726	0.5623572407
0.0230978261	0.5322878229
0.0256720024	0.6537231613
0.0260416667	0.6070110701
0.0280797101	0.6549815498
0.0285326087	0.6826568266
0.0298913043	0.6955719557
0.0350347327	0.7121973504
0.0364583333	0.7020295203
0.0395650861	0.7464595706
0.0413772274	0.7702147099
0.0422832981	0.7848332572
0.0456055572	0.7894015532
0.0468750000	0.7140221402
0.0564784053	0.7921425308
0.0647644928	0.7352398524
0.0877671669	0.7473492881
0.0909090909	0.8095020557
0.1164165530	0.8306573766
0.1434611900	0.8382823207
0.1668940427	0.9139654650
0.1764438381	0.9351711603
0.1805366075	0.9497122084
0.1823556162	0.9560739170
0.1905411551	0.9578915480
0.2058554437	0.8751985478
0.2087312415	0.9597091790
0.2241537054	0.9212616292
0.2470265325	0.9459950079
0.2492041837	0.9633444411
0.2653247941	0.9552983889
0.2763037511	0.9627864761
0.2863677951	0.9670977990
0.3055809698	0.9682323576
0.3078672124	0.9691002726
0.3577310156	0.9698207397
0.4437328454	0.9725436805
0.5498627630	0.9782164738
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
