0.0000000000	0.0000000000
0.0175238962	0.3444846293
0.0193445608	0.4556962025
0.0221011202	0.5571233500
0.0223031406	0.5443037975
0.0232134729	0.5931283906
0.0241238052	0.6202531646
0.0254893036	0.6356238698
0.0260369361	0.6445152481
0.0302755071	0.7064178425
0.0320892126	0.6555153707
0.0336058129	0.7496586254
0.0348168332	0.7733272645
0.0372388738	0.7796995904
0.0438994853	0.7833409194
0.0498406919	0.6745027125
0.0529821375	0.7856167501
0.0746472462	0.6980108499
0.0765970330	0.7924442421
0.0925414365	0.7418870192
0.1224677716	0.8266225962
0.1247350893	0.8147473828
0.1399631676	0.8918269231
0.1643646409	0.9414062500
0.1703499079	0.9552283654
0.1758747698	0.9594350962
0.1813996317	0.9603365385
0.1949152542	0.8742676881
0.1975138122	0.9606370192
0.2137476460	0.9157278053
0.2288135593	0.9434429923
0.2371086556	0.9654447115
0.2410546139	0.9580892294
0.2664783427	0.9666516449
0.2890772128	0.9675529518
0.2974217311	0.9699519231
0.3201506591	0.9675529518
0.3719397363	0.9698062190
0.4698681733	0.9725101397
0.6016949153	0.9790446147
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
