500	514	-1	-1	-1	-1	-1	4.3612635556	0.9695654304
500	1024	-1	-1	-1	-1	-1	4.4246694714	0.9700969730
500	1540	-1	-1	-1	-1	-1	4.6319535822	0.9621879884
500	2052	-1	-1	-1	-1	-1	4.2807067632	0.9719969984
500	2563	-1	-1	-1	-1	-1	4.4938853186	0.9670023794
1000	1048	-1	-1	-1	-1	-1	8.6602204488	0.8898059613
1000	2107	-1	-1	-1	-1	-1	9.0117163360	0.8728697774
1000	3160	-1	-1	-1	-1	-1	9.0181296139	0.8747748661
1000	4202	-1	-1	-1	-1	-1	8.8916953335	0.8787820323
1000	5260	-1	-1	-1	-1	-1	8.5175863846	0.8938561194
1500	1621	-1	-1	-1	-1	-1	13.0913400214	0.7610931999
1500	3249	-1	-1	-1	-1	-1	13.0269882573	0.7617928204
1500	4860	-1	-1	-1	-1	-1	12.9664159563	0.7682265413
1500	6479	-1	-1	-1	-1	-1	12.7956664411	0.7764756034
1500	8104	-1	-1	-1	-1	-1	13.0708829868	0.7553525395
2000	2233	-1	-1	-1	-1	-1	16.9628886761	0.6346384375
2000	4445	-1	-1	-1	-1	-1	17.0558089886	0.6231830732
2000	6653	-1	-1	-1	-1	-1	16.8439669945	0.6446201251
2000	8891	-1	-1	-1	-1	-1	16.7698694498	0.6403879496
2000	11115	-1	-1	-1	-1	-1	17.2250345195	0.6091387135
2500	2890	-1	-1	-1	-1	-1	20.6182218152	0.4970194944
2500	5762	-1	-1	-1	-1	-1	20.5472952064	0.5069696370
2500	8652	-1	-1	-1	-1	-1	20.5712434870	0.5008008735
2500	11544	-1	-1	-1	-1	-1	20.9120716122	0.4703825524
2500	14376	-1	-1	-1	-1	-1	20.8533156051	0.4754559617
3000	3590	-1	-1	-1	-1	-1	23.9467938540	0.3674223598
3000	7170	-1	-1	-1	-1	-1	23.9329309654	0.3777336725
3000	10752	-1	-1	-1	-1	-1	23.9772014957	0.3549984279
3000	14305	-1	-1	-1	-1	-1	24.1008190102	0.3019097304
3000	17835	-1	-1	-1	-1	-1	23.9618622508	0.3813486081
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000166439
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000148269
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000054637
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000085687
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000055478
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000216388
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000144181
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000208967
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000167409
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030407
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000143410
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011788
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000114014
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000044971
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000053883
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000178065
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023173
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000093958
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037461
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013390
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000228441
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021018
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000148724
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000058392
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000042842
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000266520
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000445484
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021618
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000053558
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000071893
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000278321
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000287197
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000169189
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021172
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000166829
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000330352
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000187911
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000089483
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000124568
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000234651
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000174507
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000258606
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000079915
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000186791
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000098267
