7500	13882	15	99	4	59	53	137.5558427442	0.2000732983
7500	13882	13	15	47	2	38	137.5558427442	0.2000363766
7500	13882	90	82	75	91	24	137.5558427442	0.2000561795
7500	13882	55	18	61	34	57	137.5558427442	0.2000525399
7500	13882	78	43	58	5	55	137.5558427442	0.2001276938
7500	13882	67	4	23	68	9	137.5558427442	0.2002339237
7500	13882	77	54	81	80	32	137.5558427442	0.2000442372
7500	13882	75	95	11	88	14	137.5558427442	0.2001204861
7500	13882	48	92	84	82	18	137.5558427442	0.2001942986
7500	13882	51	48	87	81	22	137.5558427442	0.2001994986
7500	27836	15	99	3	60	54	137.5551761886	0.2000349978
7500	27836	13	15	46	1	37	137.5551761886	0.2000308370
7500	27836	90	83	76	92	24	137.5551761886	0.2000804718
7500	27836	55	18	61	35	57	137.5551761886	0.2000014952
7500	27836	78	43	58	5	54	137.5551761886	0.2000138848
7500	27836	67	3	25	70	9	137.5551761886	0.2000810432
7500	27836	77	54	81	80	32	137.5551761886	0.2000101813
7500	27836	75	95	10	88	14	137.5551761886	0.2000169641
7500	27836	48	92	85	83	20	137.5551761886	0.2001059771
7500	27836	51	48	87	82	21	137.5551761886	0.2001003999
7500	41734	15	99	3	60	54	137.4229261416	0.2000739085
7500	41734	13	15	48	2	37	137.4229261416	0.2000639698
7500	41734	90	82	74	92	23	137.4229261416	0.2000625230
7500	41734	55	18	59	34	57	137.4229261416	0.2000416975
7500	41734	78	44	57	5	54	137.4229261416	0.2000903557
7500	41734	67	3	24	69	10	137.4229261416	0.2000665545
7500	41734	77	53	80	79	31	137.4229261416	0.2001006698
7500	41734	75	95	11	87	14	137.4229261416	0.2001345305
7500	41734	48	91	85	83	18	137.4229261416	0.2000208271
7500	41734	51	49	87	82	21	137.4229261416	0.2000932985
7500	55801	15	99	3	60	54	137.5241277214	0.2000774964
7500	55801	13	15	48	2	38	137.5241277214	0.2001117659
7500	55801	90	82	75	92	24	137.5241277214	0.2000252644
7500	55801	55	17	59	34	57	137.5241277214	0.2000976426
7500	55801	78	43	59	6	55	137.5241277214	0.2000711932
7500	55801	67	3	22	69	8	137.5241277214	0.2000321216
7500	55801	77	55	81	80	31	137.5241277214	0.2000020409
7500	55801	75	95	11	88	14	137.5241277214	0.2001112546
7500	55801	48	91	85	84	18	137.5241277214	0.2000704380
7500	55801	51	48	88	82	21	137.5241277214	0.2000976377
7500	69831	15	99	4	59	53	137.2822831375	0.2000072392
7500	69831	13	15	47	1	38	137.2822831375	0.2001416555
7500	69831	90	83	75	92	23	137.2822831375	0.2000374793
7500	69831	55	18	60	33	57	137.2822831375	0.2000369215
7500	69831	78	44	58	5	54	137.2822831375	0.2001095339
7500	69831	67	3	23	68	9	137.2822831375	0.2000355469
7500	69831	77	54	81	80	31	137.2822831375	0.2000655787
7500	69831	75	94	10	88	14	137.2822831375	0.2000819104
7500	69831	48	92	84	83	19	137.2822831375	0.2000926423
7500	69831	51	48	87	81	22	137.2822831375	0.2001286307
