2000	4	803 0 0 1197 1.0000000000
2000	4	800 0 3 1197 0.9981285090
2000	4	789 0 14 1197 0.9912060302
2000	4	800 0 3 1197 0.9981285090
2500	0	966 0 8 1526 0.9958762887
2500	0	959 0 15 1526 0.9922400414
2500	0	965 2 9 1524 0.9943328181
2500	0	974 0 0 1526 1.0000000000
2500	0	961 0 13 1526 0.9932816537
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	966 0 8 1526 0.9958762887
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	975 0 16 1509 0.9918616480
2500	1	991 0 0 1509 1.0000000000
2500	1	985 0 6 1509 0.9969635628
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	985 0 6 1509 0.9969635628
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	989 2 15 1494 0.9914786967
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	996 5 8 1491 0.9935162095
2500	3	991 0 13 1496 0.9934837093
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	996 0 8 1496 0.9960000000
2500	3	992 0 12 1496 0.9939879760
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1009 0 8 1483 0.9960513327
2500	4	1017 0 0 1483 1.0000000000
2500	4	1014 0 3 1483 0.9985228951
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1155 6 22 1817 0.9880239521
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1168 7 9 1816 0.9931972789
3000	0	1177 0 0 1823 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1166 0 26 1808 0.9889737065
3000	1	1192 0 0 1808 1.0000000000
3000	1	1188 0 4 1808 0.9983193277
3000	1	1192 0 0 1808 1.0000000000
3000	2	1184 0 6 1810 0.9974726201
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1175 0 15 1810 0.9936575053
3000	2	1187 0 3 1810 0.9987379049
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1186 0 4 1810 0.9983164983
3000	2	1173 0 17 1810 0.9928057554
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1211 4 11 1774 0.9938448913
3000	3	1222 0 0 1778 1.0000000000
3000	3	1201 0 21 1778 0.9913330582
3000	3	1222 0 0 1778 1.0000000000
3000	3	1189 9 33 1769 0.9826446281
3000	3	1222 0 0 1778 1.0000000000
3000	4	1166 6 24 1804 0.9872988992
3000	4	1190 0 0 1810 1.0000000000
3000	4	1130 6 60 1804 0.9716251075
3000	4	1190 0 0 1810 1.0000000000
3000	4	1185 0 5 1810 0.9978947368
3000	4	1166 6 24 1804 0.9872988992
3000	4	1172 0 18 1810 0.9923793395
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1314 5 57 2124 0.9769516729
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1379 0 8 2113 0.9971077368
3500	1	1387 0 0 2113 1.0000000000
3500	1	1351 1 36 2112 0.9864914202
3500	1	1362 6 25 2107 0.9887477314
3500	2	1394 0 8 2098 0.9971387697
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1387 7 15 2091 0.9921316166
3500	2	1402 0 0 2098 1.0000000000
3500	2	1396 4 6 2094 0.9964311206
3500	2	1368 0 34 2098 0.9877256318
3500	2	1402 0 0 2098 1.0000000000
3500	2	1386 2 16 2096 0.9935483871
3500	2	1391 6 11 2092 0.9939264023
3500	3	1387 12 25 2076 0.9868374244
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1390 5 22 2083 0.9903811899
3500	3	1387 12 25 2076 0.9868374244
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 16 37 2072 0.9810916875
3500	3	1384 5 28 2083 0.9882184934
3500	3	1397 5 15 2083 0.9928926795
3500	3	1387 5 25 2083 0.9893009986
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
3500	4	1417 11 11 2061 0.9922969188
3500	4	1403 16 25 2056 0.9855988760
3500	4	1387 22 41 2050 0.9777934438
3500	4	1403 16 25 2056 0.9855988760
3500	4	1402 12 26 2060 0.9866291344
3500	4	1417 0 11 2072 0.9961335677
3500	4	1396 9 32 2063 0.9855277091
3500	4	1415 7 13 2065 0.9929824561
4000	0	1561 0 21 2418 0.9933184855
4000	0	1562 6 20 2412 0.9917460317
4000	0	1582 0 0 2418 1.0000000000
4000	0	1530 16 52 2402 0.9782608696
4000	0	1550 16 32 2402 0.9847522236
4000	0	1570 9 12 2409 0.9933565327
4000	0	1553 14 29 2404 0.9863448714
4000	0	1570 9 12 2409 0.9933565327
4000	0	1562 0 20 2418 0.9936386768
4000	0	1559 11 23 2407 0.9892131980
4000	1	1559 14 28 2399 0.9867088608
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1563 0 24 2413 0.9923809524
4000	1	1587 0 0 2413 1.0000000000
4000	1	1576 7 11 2406 0.9943217666
4000	1	1557 5 30 2408 0.9888853604
4000	1	1525 10 62 2403 0.9769378603
4000	1	1551 6 36 2407 0.9866412214
4000	1	1587 0 0 2413 1.0000000000
4000	2	1618 0 1 2381 0.9996910720
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1597 8 22 2373 0.9906947891
4000	2	1606 4 13 2377 0.9947352121
4000	2	1600 6 19 2375 0.9922480620
4000	2	1619 0 0 2381 1.0000000000
4000	2	1582 5 37 2376 0.9868995633
4000	2	1557 0 62 2381 0.9804785894
4000	3	1585 11 23 2381 0.9893882647
4000	3	1608 0 0 2392 1.0000000000
4000	3	1561 7 47 2385 0.9829974811
4000	3	1541 37 67 2355 0.9673571877
4000	3	1560 12 48 2380 0.9811320755
4000	3	1556 35 52 2357 0.9728040013
4000	3	1578 11 30 2381 0.9871754770
4000	3	1567 0 41 2392 0.9870866142
4000	3	1536 34 72 2358 0.9666456891
4000	3	1590 6 18 2386 0.9925093633
4000	4	1556 21 60 2363 0.9746320075
4000	4	1594 15 22 2369 0.9885271318
4000	4	1586 10 30 2374 0.9875466999
4000	4	1604 5 12 2379 0.9947286822
4000	4	1597 5 19 2379 0.9925419515
4000	4	1591 15 25 2369 0.9875853507
4000	4	1560 5 56 2379 0.9808236404
4000	4	1561 17 55 2367 0.9774577332
4000	4	1594 10 22 2374 0.9900621118
4000	4	1616 0 0 2384 1.0000000000
4500	0	1709 32 69 2690 0.9712986644
4500	0	1764 10 14 2712 0.9932432432
4500	0	1751 17 27 2705 0.9875916526
4500	0	1692 20 86 2702 0.9696275072
4500	0	1740 24 38 2698 0.9824957651
4500	0	1750 21 28 2701 0.9861932939
4500	0	1742 3 36 2719 0.9889298893
4500	0	1750 21 28 2701 0.9861932939
4500	0	1753 16 25 2706 0.9884409360
4500	0	1732 24 46 2698 0.9801924165
4500	1	1711 26 91 2672 0.9669398135
4500	1	1681 24 121 2674 0.9586541203
4500	1	1705 39 97 2659 0.9616469261
4500	1	1715 21 87 2677 0.9694742793
4500	1	1725 32 77 2666 0.9693734195
4500	1	1702 35 100 2663 0.9618536310
4500	1	1753 12 49 2686 0.9828987945
4500	1	1753 13 49 2685 0.9826233184
4500	1	1728 21 74 2677 0.9732469727
4500	1	1771 0 31 2698 0.9913238175
4500	2	1687 17 133 2663 0.9574347333
4500	2	1770 17 50 2663 0.9814250069
4500	2	1745 15 75 2665 0.9748603352
4500	2	1767 22 53 2658 0.9792186201
4500	2	1737 21 83 2659 0.9709334824
4500	2	1746 17 74 2663 0.9746022886
4500	2	1765 15 55 2665 0.9805555556
4500	2	1792 6 28 2674 0.9906025428
4500	2	1728 26 92 2654 0.9669837717
4500	2	1649 39 171 2641 0.9401368301
4500	3	1806 9 25 2660 0.9906747120
4500	3	1819 5 12 2664 0.9953488372
4500	3	1775 4 56 2665 0.9833795014
4500	3	1796 21 35 2648 0.9846491228
4500	3	1773 27 58 2642 0.9765904709
4500	3	1806 9 25 2660 0.9906747120
4500	3	1819 5 12 2664 0.9953488372
4500	3	1805 19 26 2650 0.9876880985
4500	3	1776 19 55 2650 0.9795918367
4500	3	1819 5 12 2664 0.9953488372
4500	4	1818 12 25 2645 0.9899264906
4500	4	1830 7 13 2650 0.9945652174
4500	4	1766 15 77 2642 0.9746136865
4500	4	1764 22 79 2635 0.9721686415
4500	4	1818 12 25 2645 0.9899264906
4500	4	1843 0 0 2657 1.0000000000
4500	4	1813 0 30 2657 0.9917943107
4500	4	1830 7 13 2650 0.9945652174
4500	4	1755 21 88 2636 0.9698811826
4500	4	1830 7 13 2650 0.9945652174
5000	0	1906 15 73 3006 0.9774358974
5000	0	1921 23 58 2998 0.9793525363
5000	0	1893 23 86 2998 0.9720154044
5000	0	1878 31 101 2990 0.9660493827
5000	0	1922 24 57 2997 0.9793630573
5000	0	1912 39 67 2982 0.9730279898
5000	0	1868 51 111 2970 0.9584402258
5000	0	1924 26 55 2995 0.9793840672
5000	0	1869 11 110 3010 0.9686447266
5000	0	1912 27 67 2994 0.9760081674
5000	1	1953 20 45 2982 0.9836313271
5000	1	1841 55 157 2947 0.9455572676
5000	1	1888 37 110 2965 0.9625286770
5000	1	1877 49 121 2953 0.9566768603
5000	1	1877 46 121 2956 0.9574088243
5000	1	1837 26 161 2976 0.9515669516
5000	1	1931 5 67 2997 0.9816980173
5000	1	1899 45 99 2957 0.9634703196
5000	1	1848 46 150 2956 0.9496402878
5000	1	1905 28 93 2974 0.9692190282
5000	2	1889 53 116 2942 0.9571826704
5000	2	1911 56 94 2939 0.9622356495
5000	2	1829 37 176 2958 0.9449754585
5000	2	1856 54 149 2941 0.9481481481
5000	2	1921 53 84 2942 0.9655692385
5000	2	1930 37 75 2958 0.9718026183
5000	2	1907 34 98 2961 0.9665484034
5000	2	1878 60 127 2935 0.9525741821
5000	2	1895 59 110 2936 0.9573124526
5000	2	1890 50 115 2945 0.9581749049
5000	3	1987 17 72 2924 0.9780950037
5000	3	1947 55 112 2886 0.9588771239
5000	3	2009 8 50 2933 0.9857703631
5000	3	1932 20 127 2921 0.9633507853
5000	3	1973 18 86 2923 0.9743209877
5000	3	1973 38 86 2903 0.9695331695
5000	3	1942 12 117 2929 0.9678544730
5000	3	1982 26 77 2915 0.9746742070
5000	3	1969 39 90 2902 0.9682812884
5000	3	1905 28 154 2913 0.9544088176
5000	4	1910 31 98 2961 0.9673335022
5000	4	1899 18 109 2974 0.9676433121
5000	4	1866 33 142 2959 0.9552085999
5000	4	1911 49 97 2943 0.9632056452
5000	4	1872 30 136 2962 0.9575447570
5000	4	1906 8 102 2984 0.9719530852
5000	4	1865 39 143 2953 0.9534764826
5000	4	1897 50 111 2942 0.9592920354
5000	4	1869 32 139 2960 0.9562547966
5000	4	1945 19 63 2973 0.9793554884
5500	0	2071 48 110 3271 0.9632558140
5500	0	2084 53 97 3266 0.9652616952
5500	0	1978 51 203 3268 0.9396674584
5500	0	2056 27 125 3292 0.9643527205
5500	0	2083 39 98 3280 0.9681617476
5500	0	2097 52 84 3267 0.9685912240
5500	0	2102 24 79 3295 0.9760854423
5500	0	2092 9 89 3310 0.9771134984
5500	0	1992 61 189 3258 0.9409541804
5500	0	2043 48 138 3271 0.9564606742
5500	1	2133 23 93 3251 0.9735280694
5500	1	2113 53 113 3221 0.9622040073
5500	1	2077 53 149 3221 0.9536271809
5500	1	2071 59 155 3215 0.9508723600
5500	1	2097 30 129 3244 0.9634734666
5500	1	2056 48 170 3226 0.9496535797
5500	1	2139 18 87 3256 0.9760438056
5500	1	2052 42 174 3232 0.9500000000
5500	1	2058 58 168 3216 0.9479502533
5500	1	2114 53 112 3221 0.9624402458
5500	2	2009 84 188 3219 0.9365967366
5500	2	2069 29 128 3274 0.9634458673
5500	2	2017 49 180 3254 0.9462819611
5500	2	1991 55 206 3248 0.9384869196
5500	2	2066 32 131 3271 0.9620488941
5500	2	2028 64 169 3239 0.9456749825
5500	2	1988 63 209 3240 0.9359698682
5500	2	2108 39 89 3264 0.9705340700
5500	2	2065 52 132 3251 0.9573481688
5500	2	2004 61 193 3242 0.9404035664
5500	3	2131 23 100 3246 0.9719498290
5500	3	2118 52 113 3217 0.9625085208
5500	3	1999 53 232 3216 0.9334578566
5500	3	2116 16 115 3253 0.9699747880
5500	3	2053 60 178 3209 0.9452117864
5500	3	2041 22 190 3247 0.9506287844
5500	3	2186 25 45 3244 0.9842413327
5500	3	2118 38 113 3231 0.9655801231
5500	3	2071 56 160 3213 0.9504359798
5500	3	2173 41 58 3228 0.9777277840
5500	4	2132 26 57 3285 0.9809063722
5500	4	2009 77 180 3234 0.9398830409
5500	4	2073 40 116 3271 0.9637377964
5500	4	2104 37 85 3274 0.9718244804
5500	4	2043 51 146 3260 0.9540042027
5500	4	2051 74 138 3237 0.9508576727
5500	4	2025 34 164 3277 0.9533898305
5500	4	2028 39 161 3272 0.9530075188
5500	4	2021 22 168 3289 0.9551039698
5500	4	2084 35 105 3276 0.9675023213
6000	0	2212 73 167 3548 0.9485420240
6000	0	2120 105 259 3516 0.9209383145
6000	0	2129 103 250 3518 0.9234439384
6000	0	2153 93 226 3528 0.9310270270
6000	0	2178 73 201 3548 0.9408207343
6000	0	2115 65 264 3556 0.9278350515
6000	0	2212 43 167 3578 0.9546827795
6000	0	2159 106 220 3515 0.9298018949
6000	0	2035 89 344 3532 0.9038418832
6000	0	2059 98 320 3523 0.9078483245
6000	1	2209 113 227 3451 0.9285414040
6000	1	2110 107 326 3457 0.9069417580
6000	1	2100 106 336 3458 0.9047824214
6000	1	2130 84 306 3480 0.9161290323
6000	1	2217 63 219 3501 0.9402035623
6000	1	2104 110 332 3454 0.9049462366
6000	1	2187 70 249 3494 0.9320264223
6000	1	2142 108 294 3456 0.9142125480
6000	1	2048 123 388 3441 0.8890818320
6000	1	2127 95 309 3469 0.9132674968
6000	2	2057 50 414 3479 0.8986456968
6000	2	2191 78 280 3451 0.9244725738
6000	2	2191 58 280 3471 0.9283898305
6000	2	2212 76 259 3453 0.9296070603
6000	2	2240 102 231 3427 0.9308123831
6000	2	2278 47 193 3482 0.9499582986
6000	2	2080 84 391 3445 0.8975188781
6000	2	2259 35 212 3494 0.9481636936
6000	2	2144 102 327 3427 0.9090523638
6000	2	2009 103 462 3426 0.8767183068
6000	3	2194 36 189 3581 0.9512247995
6000	3	2216 66 167 3551 0.9500535906
6000	3	2248 62 135 3555 0.9580225868
6000	3	2135 62 248 3555 0.9323144105
6000	3	2098 40 285 3577 0.9281132493
6000	3	2169 67 214 3550 0.9391643213
6000	3	2102 119 281 3498 0.9131190269
6000	3	2117 66 266 3551 0.9272886553
6000	3	2164 73 219 3544 0.9367965368
6000	3	2208 58 175 3559 0.9498816950
6000	4	2216 62 185 3537 0.9472109425
6000	4	2109 72 292 3527 0.9205587080
6000	4	2182 65 219 3534 0.9388984509
6000	4	2167 74 234 3525 0.9336492891
6000	4	2161 83 240 3516 0.9304628633
6000	4	2180 61 221 3538 0.9392503231
6000	4	2162 80 239 3519 0.9312944217
6000	4	2142 107 259 3492 0.9212903226
6000	4	2085 123 316 3476 0.9047515730
6000	4	2101 115 300 3484 0.9101147932
6500	0	2130 187 458 3725 0.8685015291
6500	0	2210 113 378 3799 0.9000203625
6500	0	2076 192 512 3720 0.8550247117
6500	0	2039 182 549 3730 0.8479933458
6500	0	2112 163 476 3749 0.8685996299
6500	0	2142 149 446 3763 0.8780487805
6500	0	2097 144 491 3768 0.8685027956
6500	0	2077 167 511 3745 0.8596854305
6500	0	2071 184 517 3728 0.8552550072
6500	0	2059 171 529 3741 0.8547114985
6500	1	2126 118 486 3770 0.8756177924
6500	1	2036 194 576 3694 0.8409748038
6500	1	2224 167 388 3721 0.8890665601
6500	1	2229 141 383 3747 0.8948213569
6500	1	2239 148 373 3740 0.8957791558
6500	1	2112 138 500 3750 0.8687782805
6500	1	2160 171 452 3717 0.8739631803
6500	1	2322 100 290 3788 0.9225268176
6500	1	2088 164 524 3724 0.8585526316
6500	1	2379 110 233 3778 0.9327582827
6500	2	2185 119 461 3735 0.8828282828
6500	2	2187 135 459 3719 0.8804347826
6500	2	2124 105 522 3749 0.8713846154
6500	2	2070 176 576 3678 0.8462796402
6500	2	2129 157 517 3697 0.8633414436
6500	2	2189 128 457 3726 0.8821277453
6500	2	2313 96 333 3758 0.9151335312
6500	2	2034 150 612 3704 0.8422360248
6500	2	2192 130 454 3724 0.8824476651
6500	2	1959 208 687 3646 0.8140452940
6500	3	2284 147 292 3777 0.9123227482
6500	3	2202 170 374 3754 0.8900565885
6500	3	2077 186 499 3738 0.8584418268
6500	3	2170 119 406 3805 0.8920863309
6500	3	2127 116 449 3808 0.8827557585
6500	3	2171 149 405 3775 0.8868464052
6500	3	2144 109 432 3815 0.8879685235
6500	3	2225 114 351 3810 0.9053916582
6500	3	2182 124 394 3800 0.8938959443
6500	3	2208 69 368 3855 0.9099526066
6500	4	2196 90 420 3794 0.8959608323
6500	4	2039 194 577 3690 0.8409981439
6500	4	1958 174 658 3710 0.8247683235
6500	4	2165 113 451 3771 0.8847568451
6500	4	2074 95 542 3789 0.8668756531
6500	4	2126 118 490 3766 0.8748971193
6500	4	2076 152 540 3732 0.8571428571
6500	4	2038 130 578 3754 0.8520066890
6500	4	2135 145 481 3739 0.8721405229
6500	4	2054 141 562 3743 0.8538765329
7000	0	2027 255 772 3946 0.7978744342
7000	0	2105 252 694 3949 0.8165244375
7000	0	2148 210 651 3991 0.8330424666
7000	0	2118 217 681 3984 0.8250876510
7000	0	2140 223 659 3978 0.8291359938
7000	0	2034 208 765 3993 0.8069827415
7000	0	2064 224 735 3977 0.8114802438
7000	0	2083 231 716 3970 0.8147858400
7000	0	2138 205 661 3996 0.8315830416
7000	0	2024 196 775 4005 0.8065351664
7000	1	2133 194 666 4007 0.8322278580
7000	1	2237 221 562 3980 0.8510557352
7000	1	2053 259 746 3942 0.8033652905
7000	1	2155 251 644 3950 0.8280499520
7000	1	2183 222 616 3979 0.8389700231
7000	1	2162 225 637 3976 0.8337832626
7000	1	2162 212 637 3989 0.8358786004
7000	1	2106 260 693 3941 0.8154888674
7000	1	2249 223 550 3978 0.8533485107
7000	1	2225 193 574 4008 0.8529806402
7000	2	2218 178 586 4018 0.8530769231
7000	2	2059 243 745 3953 0.8065021543
7000	2	2142 225 662 3971 0.8284664475
7000	2	2250 162 554 4034 0.8627300613
7000	2	2125 219 679 3977 0.8255633256
7000	2	2219 169 585 4027 0.8547765794
7000	2	2376 152 428 4044 0.8912228057
7000	2	2069 201 735 3995 0.8155301537
7000	2	2185 248 619 3948 0.8344472026
7000	2	2231 229 573 3967 0.8476443769
7000	3	2051 212 752 3985 0.8097118042
7000	3	2013 248 790 3949 0.7950236967
7000	3	2000 252 803 3945 0.7912957468
7000	3	2177 196 626 4001 0.8411901082
7000	3	2067 238 736 3959 0.8093187157
7000	3	1926 298 877 3899 0.7662621842
7000	3	2176 219 627 3978 0.8372450943
7000	3	2038 254 765 3943 0.8000000000
7000	3	2086 233 717 3964 0.8145255759
7000	3	2125 239 678 3958 0.8225275789
7000	4	2089 193 717 4001 0.8211477987
7000	4	2220 137 586 4057 0.8599651365
7000	4	2127 164 679 4030 0.8346085933
7000	4	2100 156 706 4038 0.8297115765
7000	4	2115 184 691 4010 0.8285994123
7000	4	2042 179 764 4015 0.8124129700
7000	4	2128 170 678 4024 0.8338557994
7000	4	2274 116 532 4078 0.8752886836
7000	4	2200 182 606 4012 0.8481110254
7000	4	2153 207 653 3987 0.8335269067
7500	0	1889 283 1103 4225 0.7316034082
7500	0	1794 404 1198 4104 0.6913294798
7500	0	1810 367 1182 4141 0.7003288837
7500	0	2124 331 868 4177 0.7798788324
7500	0	2083 324 909 4184 0.7716243749
7500	0	1903 363 1089 4145 0.7238493724
7500	0	2073 273 919 4235 0.7766953915
7500	0	1980 338 1012 4170 0.7457627119
7500	0	2064 325 928 4183 0.7671436536
7500	0	1970 313 1022 4195 0.7469194313
7500	1	2025 252 1001 4222 0.7637186498
7500	1	1909 255 1117 4219 0.7356454721
7500	1	1886 331 1140 4143 0.7194354377
7500	1	1983 323 1043 4151 0.7438109527
7500	1	1808 354 1218 4120 0.6969930609
7500	1	1937 359 1089 4115 0.7279218339
7500	1	1894 376 1132 4098 0.7152567976
7500	1	1955 283 1071 4191 0.7427811550
7500	1	1886 365 1140 4109 0.7148000758
7500	1	1981 340 1045 4134 0.7409762484
7500	2	2210 262 797 4231 0.8067165541
7500	2	1993 369 1014 4124 0.7424101322
7500	2	1952 382 1055 4111 0.7309492604
7500	2	2022 331 985 4162 0.7544776119
7500	2	1991 320 1016 4173 0.7487777360
7500	2	2001 399 1006 4094 0.7401516553
7500	2	1840 400 1167 4093 0.7013531542
7500	2	1939 340 1068 4153 0.7336360197
7500	2	1943 363 1064 4130 0.7314135140
7500	2	2142 300 865 4193 0.7861993026
7500	3	1790 373 1229 4108 0.6908529525
7500	3	1806 383 1213 4098 0.6935483871
7500	3	1851 346 1168 4135 0.7097392638
7500	3	1828 366 1191 4115 0.7013236140
7500	3	1865 317 1154 4164 0.7171697750
7500	3	1884 309 1135 4172 0.7229470453
7500	3	1955 368 1064 4113 0.7319356046
7500	3	1874 300 1145 4181 0.7217408049
7500	3	1788 385 1231 4096 0.6887519260
7500	3	2102 333 917 4148 0.7708104144
7500	4	2050 396 948 4106 0.7531227039
7500	4	1958 424 1040 4078 0.7278810409
7500	4	1797 441 1201 4061 0.6864018335
