0.0000000000	0.0000000000
0.0000000000	0.9869195553
0.0000000000	0.8234139961
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9661354582
0.0000000000	0.6752988048
0.0000000000	0.9940944882
0.0000000000	0.9901574803
0.0000000000	0.9763779528
0.0000000000	0.9251968504
0.0000000000	0.8464566929
0.0000000000	0.7125984252
0.0000000000	0.5216535433
0.0000000000	0.2598425197
0.0010298661	1.0000000000
0.0021413276	0.9906542056
0.0021413276	0.8952287260
0.0070281124	0.9960629921
0.0107066381	1.0000000000
0.0213903743	0.9990039841
0.0235546039	1.0000000000
0.0406852248	1.0000000000
0.0411946447	1.0000000000
0.0685224839	1.0000000000
0.1413276231	1.0000000000
0.3126338330	1.0000000000
0.4689507495	1.0000000000
0.6830835118	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
