0.0000000000	0.0000000000
0.0048120978	0.0970165272
0.0049133455	0.0948413970
0.0049513259	0.1015625000
0.0049648045	0.0984828669
0.0050071712	0.0972791651
0.0050453607	0.1088506512
0.0050701324	0.1161312489
0.0051139154	0.1249605305
0.0052546266	0.1318673290
0.0053558014	0.1389055923
0.0053899810	0.1547340052
0.0054864104	0.1615274094
0.0055632823	0.1463980924
0.0056638589	0.1726245332
0.0056780172	0.1671982015
0.0059172261	0.1807251117
0.0062815770	0.1863082627
0.0065693638	0.1934252386
0.0069472544	0.2004890972
0.0072852123	0.2068371383
0.0077397954	0.2142152398
0.0082521238	0.2212090013
0.0088834110	0.2301921840
0.0097313084	0.2377430556
0.0103667792	0.2431244589
0.0108922268	0.2489089976
0.0117351865	0.2555100267
0.0125221897	0.2630803464
0.0134026902	0.2708315105
0.0141569437	0.2752738172
0.0152884969	0.2831790964
0.0164106167	0.2910382485
0.0177409853	0.2989286175
0.0189267952	0.3073884934
0.0202424052	0.3140255009
0.0215638038	0.3216498747
0.0232654651	0.3289604132
0.0250859880	0.3360701833
0.0268686293	0.3441270677
0.0284750108	0.3509151909
0.0304389935	0.3592832998
0.0321475748	0.3679155438
0.0341509762	0.3761128477
0.0364787337	0.3850620319
0.0383496303	0.3919804676
0.0405623621	0.4003047493
0.0430592506	0.4085405289
0.0455911544	0.4167486473
0.0482127252	0.4260170717
0.0503548930	0.4341108653
0.0532607367	0.4425836928
0.0561314112	0.4522608221
0.0591545580	0.4617406772
0.0626183852	0.4706698742
0.0654197901	0.4774774775
0.0693835518	0.4858471819
0.0734714796	0.4950266353
0.0775626265	0.5040378567
0.0818279755	0.5131846124
0.0860196327	0.5197204126
0.0912421898	0.5284455288
0.0962904243	0.5375782334
0.1015851205	0.5468110834
0.1076746187	0.5568716185
0.1130179851	0.5653248021
0.1193218034	0.5742515334
0.1257533422	0.5840712195
0.1320564253	0.5941330638
0.1390795584	0.6040503520
0.1452508961	0.6120135747
0.1526542246	0.6218776437
0.1599267413	0.6316452093
0.1678654390	0.6408999321
0.1763265152	0.6510031511
0.1837833672	0.6595178443
0.1925440954	0.6685711360
0.2021091024	0.6777223926
0.2109198120	0.6863378420
0.2203206261	0.6951012935
0.2291312377	0.7022496183
0.2385941841	0.7113030481
0.2490006572	0.7201858400
0.2589769703	0.7287064214
0.2696605430	0.7367447092
0.2787270446	0.7436036678
0.2889139037	0.7520052008
0.2998499864	0.7603194007
0.3106022358	0.7680078760
0.3215832090	0.7764669069
0.3306848800	0.7832120128
0.3411977990	0.7913670247
0.3521529484	0.7991451255
0.3628679145	0.8071701298
0.3734698000	0.8148077458
0.3831370118	0.8220774634
0.3942194424	0.8287383831
0.4045004861	0.8353274075
0.4147675878	0.8413789956
0.4246806351	0.8477652791
0.4328520630	0.8535872243
0.4429726475	0.8599778034
0.4530861442	0.8655112626
0.4635694916	0.8711502200
0.4735043017	0.8768959360
0.4834367832	0.8820640741
0.4933988596	0.8877479679
0.5039973583	0.8928345804
0.5145089482	0.8982210333
0.5249790429	0.9031841204
0.5350348533	0.9076957050
0.5452640094	0.9124155266
0.5558803269	0.9172790474
0.5652895680	0.9213619974
0.5737190525	0.9253929360
0.5814915241	0.9291971735
0.5841584158	0.9981202536
0.5926285544	0.9326980306
0.6022626798	0.9363002210
0.6112414088	0.9396689343
0.6203422093	0.9426902358
0.6287509753	0.9454053310
0.6373692206	0.9481538030
0.6451717997	0.9512529391
0.6532494759	0.9536865242
0.6608941430	0.9560934494
0.6670942324	0.9585779893
0.6749440924	0.9609542121
0.6827674386	0.9632557078
0.6895946109	0.9652980718
0.6968399941	0.9675515668
