0.0000000000	0.0000000000
0.0000000000	0.9946559786
0.0000000000	0.9919839679
0.0000000000	0.9452237809
0.0000000000	0.8162992652
0.0000000000	0.8778234086
0.0000000000	0.6817248460
0.0000000000	0.7988047809
0.0000000000	0.7410358566
0.0000000000	0.6653386454
0.0000000000	0.5179282869
0.0000000000	0.2808764940
0.0005005005	0.8446215139
0.0009970090	0.9986639947
0.0009970090	0.9979959920
0.0009970090	0.9979959920
0.0010010010	0.8585657371
0.0019659240	0.9568788501
0.0026212320	0.9691991786
0.0026212320	0.9650924025
0.0026212320	0.9804928131
0.0026212320	0.9733059548
0.0045871560	0.9835728953
0.0085085085	0.8764940239
0.0089730808	1.0000000000
0.0179282869	0.8868868869
0.0183486239	0.9856262834
0.0219123506	0.9774774775
0.0229312064	1.0000000000
0.0260260260	0.8904382470
0.0458167331	0.9994994995
0.0517693316	0.9866529774
0.0756972112	1.0000000000
0.0877367896	1.0000000000
0.1274900398	1.0000000000
0.2031872510	1.0000000000
0.2908366534	1.0000000000
0.4342629482	1.0000000000
0.5617529880	1.0000000000
0.7151394422	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
