0.0000000000	0.0000000000
0.0025041736	0.8178807947
0.0025041736	0.7549668874
0.0025041736	0.6291390728
0.0025041736	0.4701986755
0.0025041736	0.2185430464
0.0033259424	0.8528428094
0.0033259424	0.6387959866
0.0033259424	0.9799331104
0.0033259424	0.9749163880
0.0033259424	0.9698996656
0.0033259424	0.9615384615
0.0033259424	0.9448160535
0.0041736227	0.8377483444
0.0066518847	0.9816053512
0.0066777963	0.8675496689
0.0085178876	0.8039430449
0.0108514190	0.8774834437
0.0119250426	0.9496166484
0.0170357751	0.9824753560
0.0187393526	0.9967141292
0.0187393526	0.9989047097
0.0199556541	0.9832775920
0.0272572402	0.9989047097
0.0306643952	1.0000000000
0.0325542571	0.9172185430
0.0391822828	1.0000000000
0.0509977827	0.9882943144
0.0647359455	1.0000000000
0.0945945946	0.8795681063
0.0979729730	0.9750830565
0.1107325383	1.0000000000
0.1114864865	0.9941860465
0.1317567568	0.9983388704
0.1587837838	1.0000000000
0.2094594595	1.0000000000
0.2837837838	1.0000000000
0.3581081081	1.0000000000
0.5608108108	1.0000000000
0.7972972973	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
