0.0000000000	0.0000000000
0.0000101361	0.0250807052
0.0001066524	0.0488431877
0.0001247410	0.0486756709
0.0002621690	0.0519210054
0.0003173628	0.0566091954
0.0004853072	0.0631552033
0.0005306860	0.0679079956
0.0006900599	0.0765438643
0.0010763146	0.0905515682
0.0011198370	0.0912436605
0.0012451419	0.1058328954
0.0013430545	0.0953122370
0.0013846712	0.1067342934
0.0014896236	0.1036407958
0.0024778498	0.1259127049
0.0030056187	0.1431648257
0.0038412966	0.1554619373
0.0039711028	0.1628841474
0.0042810510	0.1721379813
0.0042891063	0.1682121006
0.0053007605	0.1783156833
0.0060710853	0.1884947314
0.0061692491	0.1925049872
0.0062040396	0.1987186873
0.0068281497	0.2026081776
0.0076360920	0.2131471984
0.0079448710	0.2134303440
0.0083506054	0.2172211350
0.0091433219	0.2232381543
0.0096089440	0.2265265433
0.0100250831	0.2260839642
0.0111437673	0.2318201851
0.0128177554	0.2418163707
0.0144464283	0.2470326285
0.0157195594	0.2554735090
0.0172806090	0.2626750590
0.0179827158	0.2666094236
0.0202240733	0.2741168377
0.0213015042	0.2777388563
0.0228231425	0.2816461510
0.0238348435	0.2837203523
0.0247488589	0.2834171939
0.0269982064	0.2894403880
0.0292276701	0.2944928358
0.0326041028	0.3071021838
0.0348577790	0.3136832573
0.0394947699	0.3269633978
0.0429252708	0.3388447196
0.0456161110	0.3455364427
0.0473569485	0.3494727661
0.0499561410	0.3583724570
0.0537126713	0.3717372895
0.0569336295	0.3800977250
0.0593904200	0.3866830006
0.0624946935	0.3946379354
0.0644113449	0.3984549306
0.0686602140	0.4077917068
0.0722653537	0.4152584893
0.0773671275	0.4259212765
0.0814155655	0.4327380304
0.0872378498	0.4440236665
0.0905889195	0.4490831467
0.0965477811	0.4591834981
0.1028784384	0.4678254844
0.1086799711	0.4758548402
0.1180091194	0.4885745817
0.1269351617	0.5005707535
0.1332564928	0.5075541037
0.1382327928	0.5145361183
0.1449197542	0.5244807010
0.1559883696	0.5381991662
0.1641030983	0.5462445913
0.1726671885	0.5564331650
0.1828907440	0.5692962695
0.1900685481	0.5767124144
0.2020570670	0.5906033387
0.2166555568	0.6070661288
0.2278878054	0.6178785769
0.2379433251	0.6280051769
0.2501562565	0.6376485520
0.2621999845	0.6480015667
0.2753070125	0.6599768357
0.2835969964	0.6672419087
0.2976692086	0.6783880966
0.3135138830	0.6901466185
0.3309946220	0.7010915443
0.3462004310	0.7134518148
0.3636472802	0.7260016563
0.3778612580	0.7359814534
0.3906260434	0.7467480577
