0.0000000000	0.0000000000
0.0054497679	0.1087643678
0.0056153771	0.1122423640
0.0056216112	0.1059340189
0.0056861101	0.1078758113
0.0056943109	0.1120287253
0.0058412694	0.1188315009
0.0059012287	0.1271113161
0.0060077899	0.1341107872
0.0060430955	0.1438894897
0.0060852876	0.1490507607
0.0062061581	0.1647007942
0.0062663809	0.1555714526
0.0064031884	0.1704490763
0.0066898749	0.1765633211
0.0068354477	0.1799448321
0.0071775969	0.1845789360
0.0076111796	0.1916391704
0.0079913248	0.1985681136
0.0083426726	0.2058463630
0.0089825624	0.2106456151
0.0095029577	0.2172970247
0.0099962562	0.2251424101
0.0105160300	0.2317611855
0.0112155943	0.2396469477
0.0118697508	0.2447759218
0.0125252461	0.2504522143
0.0134283431	0.2563843601
0.0141524156	0.2626902033
0.0150536682	0.2689550967
0.0158809417	0.2737250079
0.0171251624	0.2803093418
0.0182632823	0.2880211547
0.0196340384	0.2957269948
0.0209183950	0.3025798135
0.0220443407	0.3078253001
0.0234552760	0.3148859166
0.0251298018	0.3208727518
0.0268553389	0.3283928091
0.0285589625	0.3364275914
0.0300862411	0.3419494340
0.0318501006	0.3493110970
0.0337762154	0.3562612133
0.0359619143	0.3641959037
0.0382927443	0.3720492733
0.0403462141	0.3786371316
0.0427235703	0.3863399949
0.0454199090	0.3947522914
0.0481785751	0.4039377096
0.0509125570	0.4127569605
0.0535591321	0.4199420770
0.0564223504	0.4289372599
0.0594888516	0.4392264897
0.0631239778	0.4476961068
0.0668191520	0.4568504926
0.0698664003	0.4646554748
0.0737275355	0.4731922589
0.0777075904	0.4832690453
0.0824831376	0.4923934755
0.0867197689	0.5020596796
0.0909569872	0.5101637083
0.0959611022	0.5190775756
0.1013699810	0.5279342805
0.1070133406	0.5372410829
0.1131172899	0.5465907266
0.1188065110	0.5543689080
0.1251258726	0.5647954298
0.1316224739	0.5746888795
0.1387415147	0.5834406508
0.1455937124	0.5932512258
0.1523119146	0.6012085505
0.1596636624	0.6107185055
0.1674796549	0.6205853117
0.1755183681	0.6298214568
0.1838162153	0.6402927133
0.1919794292	0.6479302469
0.2006388488	0.6570143418
0.2099566385	0.6664938074
0.2203143326	0.6754998508
0.2298216496	0.6847685409
0.2384266011	0.6927041268
0.2486150415	0.7017732266
0.2588732354	0.7106829730
0.2690311293	0.7195479948
0.2799249280	0.7282985060
0.2892490431	0.7356767739
0.2995920134	0.7443488252
0.3099822252	0.7529649299
0.3207381019	0.7609903761
0.3313069909	0.7698425681
0.3409682805	0.7771809101
0.3514874220	0.7853947614
0.3619539991	0.7931217619
0.3738190919	0.8008985246
0.3851815989	0.8088112786
0.3947706540	0.8157644029
0.4055243559	0.8232953162
0.4165737750	0.8305518384
0.4268933058	0.8367856201
0.4371365810	0.8429282874
0.4460547011	0.8486485952
0.4564121263	0.8548404490
0.4667119637	0.8608502140
0.4776324324	0.8667614458
0.4882662651	0.8725786158
0.4980306788	0.8780793141
0.5091671509	0.8839997927
0.5194668578	0.8892708929
0.5302078695	0.8947069292
0.5415414583	0.8996927810
0.5507494957	0.9045950712
0.5614305459	0.9096549228
0.5725655720	0.9142424422
0.5827930018	0.9186434522
0.5929606099	0.9231857207
0.6013078666	0.9270340029
0.6113683601	0.9308158691
0.6201489350	0.9347263938
0.6298312613	0.9381052185
0.6383449451	0.9416183674
0.6458776745	0.9445849228
0.6539942868	0.9475607154
0.6623065373	0.9505322100
0.6700560495	0.9532275735
0.6776261836	0.9559233262
0.6842553839	0.9585138394
0.6922481460	0.9610592628
0.6995701397	0.9633474424
0.7055555556	0.9983192997
0.7073049872	0.9657513477
0.7141046680	0.9680733729
0.7193315041	0.9699122423
0.7258206430	0.9716770444
0.7323890333	0.9734225724
0.7391456767	0.9749330106
0.7455495701	0.9765268224
0.7510370411	0.9778454564
0.7571372775	0.9792148087
0.7626791360	0.9805362149
0.7682625483	0.9818291700
0.7733753446	0.9829387690
0.7776096518	0.9839598457
0.7832114689	0.9850822882
0.7883242247	0.9859619494
0.7924886839	0.9869610213
0.7979582508	0.9876682188
0.8011263325	0.9884428391
0.8057880453	0.9891118910
0.8091124977	0.9898773770
0.8134204276	0.9905622334
0.8168856990	0.9911461675
0.8201704121	0.9917956454
0.8247346586	0.9922136005
0.8289449744	0.9926508544
0.8325195053	0.9932029064
0.8354193251	0.9935896218
0.8373772143	0.9939757896
0.8396788991	0.9944063066
0.8422104644	0.9947138883
0.8442736588	0.9950266097
0.8465053100	0.9952878838
0.8473889173	0.9955521975
0.8496873261	0.9957915363
0.8527473267	0.9960445790
0.8549597206	0.9961671407
0.8581716272	0.9963283311
0.8582554517	0.9983896616
0.8606919396	0.9963713668
0.8632310715	0.9965707851
0.8653135814	0.9967770279
0.8678214042	0.9968849617
0.8705745792	0.9970095477
0.8713531296	0.9971577982
0.8739262706	0.9972771279
0.8760456625	0.9974062645
0.8770984357	0.9975235815
0.8793957526	0.9976646126
0.8811412878	0.9977776827
0.8845572523	0.9978989577
0.8877333333	0.9980551111
0.8906909210	0.9981721319
0.8933655956	0.9982319322
0.8947060201	0.9983281729
0.8981620970	0.9984121663
0.8989547038	0.9984488596
0.8997256174	0.9984716372
0.9018393030	0.9985694452
0.9036669572	0.9986389929
0.9042810411	0.9986570515
0.9060628743	0.9986742953
0.9079392556	0.9986947033
0.9092210182	0.9985462998
0.9095108472	0.9987320974
0.9108463077	0.9987591117
0.9141801648	0.9986284001
0.9145214521	0.9986085596
0.9159143929	0.9986592726
0.9165116534	0.9987004102
0.9172599060	0.9987284442
0.9185291997	0.9986903366
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
