0.0000000000	0.0000000000
0.0046281838	0.0986096257
0.0047680744	0.1107192476
0.0047898789	0.0948689553
0.0048965033	0.1163501002
0.0049186589	0.0997119078
0.0049339198	0.1048576652
0.0049524659	0.1241278319
0.0050866546	0.1303866530
0.0051334702	0.1461847390
0.0051890085	0.1668971621
0.0052080202	0.1588785047
0.0052369786	0.1382674393
0.0053400259	0.1717097686
0.0053461409	0.1511102747
0.0053855460	0.1757064612
0.0055318361	0.1830047337
0.0059525825	0.1874725468
0.0064159292	0.1943086003
0.0068959617	0.2008508914
0.0071676155	0.2071162213
0.0077226090	0.2129786195
0.0082478410	0.2196214052
0.0088853694	0.2278373500
0.0096945372	0.2349117920
0.0102019166	0.2417727363
0.0110221273	0.2483614381
0.0119523577	0.2559072120
0.0129573811	0.2634064686
0.0137154320	0.2716203288
0.0144320099	0.2772307606
0.0153832005	0.2849864499
0.0164674815	0.2923819318
0.0176808751	0.3004470479
0.0190616568	0.3090152427
0.0203234100	0.3144060412
0.0217541678	0.3223874968
0.0232650296	0.3288319324
0.0249253655	0.3367731515
0.0265289460	0.3446516923
0.0279758711	0.3518895534
0.0295953544	0.3593720877
0.0315876146	0.3676699796
0.0335813904	0.3758601598
0.0359623919	0.3839447945
0.0376687359	0.3922662310
0.0402429556	0.4001909694
0.0431247056	0.4083734810
0.0459517988	0.4177132806
0.0484707175	0.4264792033
0.0508875571	0.4332255199
0.0535006653	0.4426872283
0.0566664973	0.4534541773
0.0597878637	0.4634238548
0.0631652133	0.4723221037
0.0666301994	0.4792702902
0.0705418674	0.4885782123
0.0741805284	0.4969935245
0.0784763405	0.5061421925
0.0824968999	0.5150535687
0.0864580203	0.5223298066
0.0914925588	0.5314611543
0.0967374350	0.5407209263
0.1017500286	0.5505399345
0.1075589562	0.5603839044
0.1132065974	0.5685874112
0.1189121723	0.5785415450
0.1258941222	0.5881500987
0.1326856060	0.5970375952
0.1393080377	0.6067006134
0.1454892166	0.6138435578
