6000	0	0.3519420097
6000	0	0.3556944350
6000	1	0.3438395242
6000	1	0.3162454905
6000	1	0.3265805115
6000	1	0.3434700199
6000	1	0.3483499939
6000	1	0.3391961241
6000	1	0.3557135660
6000	1	0.3438395242
6000	1	0.3487528126
6000	1	0.3434700199
6000	2	0.3186137079
6000	2	0.3522341192
6000	2	0.3572877742
6000	2	0.3029681972
6000	2	0.3293343721
6000	2	0.3566192673
6000	2	0.3608676718
6000	2	0.3310567820
6000	2	0.3716775915
6000	2	0.3387912098
6000	3	0.2984237838
6000	3	0.2984237838
6000	3	0.2984237838
6000	3	0.2984237838
6000	3	0.2984237838
6000	3	0.2984237838
6000	3	0.2984237838
6000	3	0.3531391930
6000	3	0.2984237838
6000	3	0.2984237838
6000	4	0.3465474507
6000	4	0.3659151281
6000	4	0.3760993024
6000	4	0.3413692702
6000	4	0.3742098630
6000	4	0.3755298196
6000	4	0.3615668313
6000	4	0.3750459008
6000	4	0.3564518010
6000	4	0.3610035611
6500	0	0.4229238762
6500	0	0.4266316136
6500	0	0.4375634762
6500	0	0.4266316136
6500	0	0.4294783480
6500	0	0.4254985332
6500	0	0.4130872452
6500	0	0.4346170164
6500	0	0.4370578298
6500	0	0.4266316136
6500	1	0.4134162905
6500	1	0.4049844957
6500	1	0.4134162905
6500	1	0.4110408761
6500	1	0.4049844957
6500	1	0.4134162905
6500	1	0.4134162905
6500	1	0.4065641804
6500	1	0.4049844957
6500	1	0.4034225741
6500	2	0.4357038211
6500	2	0.4156546937
6500	2	0.4243792747
6500	2	0.4058530414
6500	2	0.4227942309
6500	2	0.4171451098
6500	2	0.4337456494
6500	2	0.4234404903
6500	2	0.4152573275
6500	2	0.4144048995
6500	3	0.3928540707
6500	3	0.3696523811
6500	3	0.4045371542
6500	3	0.3928540707
6500	3	0.3928540707
6500	3	0.3928540707
6500	3	0.4022146122
6500	3	0.3921159275
6500	3	0.3928540707
6500	3	0.3928540707
6500	4	0.4100841217
6500	4	0.4200933432
6500	4	0.4157419423
6500	4	0.4157419423
6500	4	0.4157419423
6500	4	0.4157419423
6500	4	0.4157419423
6500	4	0.4202051430
6500	4	0.4097533214
6500	4	0.4100841217
7000	0	0.5338188994
7000	0	0.5387241158
7000	0	0.5387241158
7000	0	0.5387241158
7000	0	0.5387241158
7000	0	0.5251053195
7000	0	0.5369433978
7000	0	0.5376619514
7000	0	0.5438197711
7000	0	0.5241207623
7000	1	0.5494847404
7000	1	0.5494847404
7000	1	0.5441237441
7000	1	0.5327693830
7000	1	0.5494847404
7000	1	0.5597577232
7000	1	0.5679535663
7000	1	0.5296935730
7000	1	0.5494847404
7000	1	0.5505202464
7000	2	0.5008091000
7000	2	0.4999864689
7000	2	0.5039131172
7000	2	0.4999864689
7000	2	0.5019025648
7000	2	0.5039131172
7000	2	0.4999864689
7000	2	0.4980904978
7000	2	0.4999864689
7000	2	0.4999864689
7000	3	0.5377953342
7000	3	0.5343474345
7000	3	0.5294437169
7000	3	0.5352921404
7000	3	0.5367532928
7000	3	0.5294437169
7000	3	0.5202199840
7000	3	0.5258461706
7000	3	0.5301179672
7000	3	0.5202199840
7000	4	0.4667910792
7000	4	0.4748744282
7000	4	0.4687113860
7000	4	0.4701189760
7000	4	0.4973016622
7000	4	0.4745937087
7000	4	0.4980400543
7000	4	0.4667910792
7000	4	0.4629318356
7000	4	0.4627786905
7500	0	0.6828953294
7500	0	0.6909423264
7500	0	0.6776765478
7500	0	0.6806150494
7500	0	0.6896210779
7500	0	0.6866456891
7500	0	0.6915051376
7500	0	0.6732096299
7500	0	0.6798860844
7500	0	0.6801296761
7500	1	0.6273169265
7500	1	0.6273169265
7500	1	0.6258983330
7500	1	0.6273169265
7500	1	0.6218151491
7500	1	0.6213825317
7500	1	0.6334711753
7500	1	0.6334711753
7500	1	0.6226863683
7500	1	0.6268624373
7500	2	0.6730486708
7500	2	0.6682446114
7500	2	0.6570347221
7500	2	0.6434758708
7500	2	0.6644141270
7500	2	0.6508901835
7500	2	0.6885374624
7500	2	0.6592811407
7500	2	0.6907996107
7500	2	0.6903581626
7500	3	0.6789112223
7500	3	0.6811811966
7500	3	0.6744626030
7500	3	0.6801702559
7500	3	0.6752869395
7500	3	0.6788174738
7500	3	0.6675652560
7500	3	0.6773781262
7500	3	0.6820694548
7500	3	0.7133536469
7500	4	0.6877507745
7500	4	0.7058117242
7500	4	0.6999487224
7500	4	0.7041916192
7500	4	0.6877507745
7500	4	0.6999487224
7500	4	0.6982609608
7500	4	0.6948628208
7500	4	0.6992709261
7500	4	0.6934957556
