0.0000000000	0.0000000000
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9909983633
0.0000000000	0.9386252046
0.0000000000	0.6783960720
0.0000000000	0.9512987013
0.0000000000	0.9269480519
0.0000000000	0.8879870130
0.0000000000	0.8441558442
0.0000000000	0.7613636364
0.0000000000	0.6168831169
0.0000000000	0.4269480519
0.0000000000	0.2126623377
0.0005624297	0.9909983633
0.0109060403	0.9642857143
0.0135021097	1.0000000000
0.0135021097	1.0000000000
0.0135021097	1.0000000000
0.0135021097	1.0000000000
0.0135021097	1.0000000000
0.0135021097	1.0000000000
0.0135021097	1.0000000000
0.0135021097	0.9752066116
0.0135021097	0.8358126722
0.0256410256	0.8997929607
0.0341880342	0.9871635611
0.0382452193	1.0000000000
0.0547008547	1.0000000000
0.0700421941	1.0000000000
0.0905982906	1.0000000000
0.1504273504	1.0000000000
0.2085470085	1.0000000000
0.3230769231	1.0000000000
0.4222222222	1.0000000000
0.5333333333	1.0000000000
0.7863247863	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
