0.0000000000	0.0000000000
0.0189778592	0.1580709980
0.0254702847	0.1908908238
0.0283939663	0.2877673797
0.0292991510	0.2243804421
0.0314995563	0.3185160428
0.0329615449	0.2444742130
0.0372898285	0.2558606832
0.0392635315	0.3379010695
0.0392874979	0.2766242465
0.0454747116	0.3552807487
0.0464458132	0.2900200938
0.0503549246	0.3736631016
0.0541035459	0.3127930342
0.0559006211	0.3813502674
0.0652571999	0.3288680509
0.0896184561	0.4151069519
0.1366459627	0.4558823529
0.2098491571	0.5160427807
0.2894853594	0.5858957219
0.3352291736	0.6470849036
0.3880896621	0.7164708490
0.4546671127	0.7865218355
0.4991635999	0.8401684771
0.5316159251	0.8825094214
0.5496821679	0.9068942585
0.5751087320	0.9317224562
0.5938440950	0.9354910219
0.5962187711	0.9021432132
0.6164753545	0.9156005981
0.6182669789	0.9397029483
0.6401080351	0.9260674531
0.6490465038	0.9434715141
0.6623902768	0.9367004486
0.6799459824	0.9426815086
0.6975016880	0.9463366008
0.7110060770	0.9528160824
0.7488183660	0.9574680179
0.7785280216	0.9619538129
0.8257933828	0.9674364512
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
