0.0000000000	0.0000000000
0.0116438356	0.3107142857
0.0148401826	0.4723214286
0.0158827123	0.5759209344
0.0171044594	0.6891284816
0.0173515982	0.5723214286
0.0187214612	0.6375000000
0.0203196347	0.6794642857
0.0204642639	0.7704402516
0.0226023213	0.8230008985
0.0235186316	0.8387241689
0.0239726027	0.7026785714
0.0271838729	0.8463611860
0.0289954338	0.7169642857
0.0314599878	0.8513027853
0.0404109589	0.7401785714
0.0430665852	0.8566936208
0.0664383562	0.7508928571
0.0751374465	0.8746630728
0.0824225865	0.7814769976
0.0988160291	0.8707627119
0.1083788707	0.9249394673
0.1115664845	0.9476392252
0.1179417122	0.9539951574
0.1246182040	0.8827493261
0.1306921676	0.9685230024
0.1397996357	0.9697336562
0.1602914390	0.9727602906
0.1715867159	0.8756793478
0.1900369004	0.9200634058
0.1967213115	0.9779055690
0.2121771218	0.9553894928
0.2306273063	0.9744112319
0.2546125461	0.9796195652
0.2659380692	0.9800242131
0.2905904059	0.9814311594
0.3523985240	0.9818840580
0.4474169742	0.9839221014
0.5396678967	0.9875452899
0.6909594096	0.9884510870
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
