0.0000000000	0.0000000000
0.0167275524	0.2894534257
0.0221111325	0.3579676674
0.0242261104	0.4241724403
0.0267489712	0.4682235835
0.0269179004	0.4726712856
0.0288065844	0.5336906585
0.0317246683	0.5019245574
0.0339506173	0.5819295559
0.0363391655	0.5204003079
0.0380658436	0.6198315467
0.0401234568	0.6493108729
0.0434531821	0.5334872979
0.0488683128	0.6661562021
0.0542203422	0.5442648191
0.0614711934	0.6761102603
0.0801768891	0.5581216320
0.0807613169	0.6841500766
0.1167695473	0.7009954058
0.1616279070	0.7119897959
0.1754115226	0.7331546708
0.1918604651	0.7770408163
0.2333333333	0.8500000000
0.2523255814	0.8867346939
0.2732558140	0.9239795918
0.2860465116	0.9364795918
0.3011627907	0.9405612245
0.3213178295	0.9436224490
0.3369734789	0.8760061326
0.3517940718	0.9091605979
0.3589147287	0.9469387755
0.3798751950	0.9315829820
0.3962558502	0.9465312380
0.4141965679	0.9532387888
0.4143410853	0.9522959184
0.4516380655	0.9591797624
0.4867394696	0.9612878498
0.5390015601	0.9645458030
0.6177847114	0.9666538904
0.7184087363	0.9708700652
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
