0.0000000000	0.0000000000
0.0172744722	0.2534883721
0.0199616123	0.3441860465
0.0214971209	0.4124031008
0.0242842536	0.4111282844
0.0243761996	0.4441860465
0.0284069098	0.4612403101
0.0296523517	0.4590417311
0.0318618042	0.4829457364
0.0334867076	0.4961360124
0.0352760736	0.5316846986
0.0362985685	0.5529366306
0.0397312860	0.4922480620
0.0439672802	0.5703245750
0.0518234165	0.4992248062
0.0687627812	0.5965996909
0.0715930902	0.5124031008
0.0851226994	0.6031684699
0.1083844581	0.6116692427
0.1939487975	0.6687914329
0.2085889571	0.6943585781
0.2463149728	0.7521672616
0.2761830877	0.8138704742
0.3095422808	0.8740438552
0.3409619860	0.9219785824
0.3514352211	0.9344722081
0.3642358417	0.9446710862
0.3652647975	0.8851610429
0.3839563863	0.9110429448
0.3855702095	0.9472208057
0.3956386293	0.9330904908
0.4088785047	0.9474693252
0.4166020171	0.9500254972
0.4244548287	0.9551380368
0.4501557632	0.9603144172
0.4581070597	0.9566547680
0.4774143302	0.9620398773
0.5443925234	0.9674079755
0.6199376947	0.9689417178
0.7001557632	0.9754601227
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
