0.0000000000	0.0000000000
0.0000000000	0.8316699933
0.0000000000	0.9849849850
0.0000000000	0.9829829830
0.0000000000	0.9794794795
0.0000000000	0.9709709710
0.0000000000	0.9459459459
0.0000000000	0.8433433433
0.0000000000	0.6701701702
0.0000000000	0.6130952381
0.0000000000	0.5119047619
0.0000000000	0.4166666667
0.0000000000	0.2936507937
0.0000000000	0.1577380952
0.0005010020	0.7093253968
0.0010020040	0.7867063492
0.0016655563	0.9864864865
0.0077655311	0.8422619048
0.0110330993	0.9424484365
0.0110330993	0.9880239521
0.0115346038	0.9973386560
0.0130391174	0.9996673320
0.0139906729	0.9879879880
0.0140421264	1.0000000000
0.0170511535	1.0000000000
0.0260782347	1.0000000000
0.0348196393	0.8859126984
0.0591775326	1.0000000000
0.0662891406	0.9879879880
0.0939734423	0.8915692614
0.1133810010	0.9602089033
0.1532175689	0.9917930863
0.1534603811	1.0000000000
0.1981613892	0.9985078339
0.2502553626	1.0000000000
0.3248212462	1.0000000000
0.4525025536	1.0000000000
0.5791624106	1.0000000000
0.7068437181	1.0000000000
0.8335035751	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
