0.0000000000	0.0000000000
0.0117465819	0.3091048202
0.0157904872	0.4039785769
0.0205973223	0.5229357798
0.0229145211	0.5814220183
0.0233005970	0.4774292272
0.0252317199	0.6372324159
0.0292701714	0.5455241010
0.0321833162	0.6915137615
0.0333140766	0.6044376435
0.0387059503	0.6281560826
0.0388774459	0.7224770642
0.0455715757	0.7480886850
0.0483342962	0.6388676358
0.0606585789	0.6587605203
0.0612770340	0.7599388379
0.0851145773	0.6641162969
0.0872811535	0.7752293578
0.1112834432	0.7355266514
0.1313079300	0.7981651376
0.1357115161	0.7982657485
0.1550988755	0.8525886254
0.1758496395	0.8184250765
0.1760372237	0.8918643203
0.1853431563	0.9107370569
0.2012407910	0.9334353481
0.2264443583	0.9375159398
0.2515625000	0.8691570881
0.2547499031	0.9431267534
0.2734375000	0.8946360153
0.2914062500	0.9187739464
0.3028305545	0.9495026779
0.3273437500	0.9400383142
0.3617187500	0.9532567050
0.3640946103	0.9530731956
0.3992187500	0.9590038314
0.4617187500	0.9616858238
0.5343750000	0.9653256705
0.6187500000	0.9699233716
0.7156250000	0.9749042146
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
