0.0000000000	0.0000000000
0.0633927139	0.1861236402
0.0773551597	0.2165030512
0.0948483390	0.2450252056
0.1187610335	0.2832316264
0.1464451934	0.3240912709
0.1694752046	0.3607057575
0.2009308297	0.4042186256
0.2382442626	0.4509153622
0.2759589151	0.4875298488
0.2795443165	0.5014985015
0.3065848773	0.5384615385
0.3455182774	0.5847485847
0.3862043065	0.6248751249
0.4321482223	0.6721611722
0.4827240861	0.7171162171
0.5266649975	0.7512487512
0.5664747121	0.7828837829
0.6091637456	0.8112720613
0.6132293472	0.8386745677
0.6483475213	0.8354145854
0.6493356441	0.8577216108
0.6889081456	0.8800338614
0.7195262854	0.8988995042
0.7495667244	0.9161325432
0.7778740612	0.9302213085
0.7986712883	0.9412867336
0.8272674754	0.9500544201
0.8384279476	0.9697233245
0.8521086077	0.9591244407
0.8565190268	0.9742892863
0.8671288273	0.9659571895
0.8733624454	0.9788008914
0.8852152215	0.9817361526
0.8976918278	0.9849431973
0.9145352464	0.9880415285
0.9282595134	0.9901070827
0.9394884591	0.9914116432
0.9463505926	0.9929336305
0.9544603868	0.9941294776
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
