0.0000000000	0.0000000000
0.0684789541	0.1791845494
0.0837053571	0.2082886266
0.1028380102	0.2407457082
0.1273118622	0.2864806867
0.1544164541	0.3307403433
0.1798469388	0.3690987124
0.2100605867	0.4077253219
0.2473692602	0.4534603004
0.2787786990	0.4915504292
0.2831725348	0.5069473334
0.3086079439	0.5418920043
0.3510838241	0.5892337133
0.3869189325	0.6277560529
0.4351585014	0.6680256261
0.4851522366	0.7088776105
0.5311364491	0.7432398702
0.5729858414	0.7803477827
0.6024719747	0.8392954422
0.6128304724	0.8082203178
0.6352400115	0.8602990134
0.6474126049	0.8333472003
0.6766312159	0.8813025846
0.7105490083	0.8987349434
0.7484909457	0.9160462442
0.7783845933	0.9326311967
0.7999425122	0.9435264209
0.8240873814	0.9524847164
0.8288125377	0.9717027425
0.8470824950	0.9613219539
0.8541289934	0.9758464642
0.8663409026	0.9678590884
0.8698010850	0.9799901859
0.8836648583	0.9828798866
0.8957203134	0.9858241099
0.9144062688	0.9882776294
0.9204339964	0.9900768769
0.9264617239	0.9915489886
0.9373116335	0.9929665776
0.9439421338	0.9941660760
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
