0.0000000000	0.0000000000
0.0105368791	0.2044707429
0.0132129119	0.2794214333
0.0157216926	0.3320184089
0.0199029938	0.3971071663
0.0238785985	0.4597548857
0.0242515471	0.4352399737
0.0287882169	0.5107651540
0.0306071249	0.4740302433
0.0325820129	0.5578005962
0.0361526445	0.6015236833
0.0406422479	0.5121630506
0.0446328944	0.6386220603
0.0540058023	0.6621397814
0.0560294364	0.5338593031
0.0680651640	0.6833388539
0.0797792273	0.5516107824
0.0919437626	0.7015568069
0.1052100840	0.6685082873
0.1216246374	0.7187810533
0.1321008403	0.7182320442
0.1616806723	0.7655248619
0.1689355055	0.7469360715
0.1865546218	0.8092817680
0.2154621849	0.8532596685
0.2420168067	0.8830939227
0.2746218487	0.8961325967
0.3045378151	0.9040883978
0.3495798319	0.9180110497
0.3498305085	0.8517842324
0.3749152542	0.8790041494
0.3918644068	0.8980912863
0.4100840336	0.9248618785
0.4250847458	0.9166804979
0.4657627119	0.9294605809
0.5118644068	0.9414107884
0.5715254237	0.9500414938
0.6413559322	0.9553526971
0.6996610169	0.9623236515
0.7694915254	0.9697925311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
