0.0000000000	0.0000000000
0.0166611130	0.1435246996
0.0204931689	0.1969292390
0.0259913362	0.2476635514
0.0330800179	0.4239920687
0.0333222259	0.3010680908
0.0386678587	0.4639788500
0.0394868377	0.3404539386
0.0467143496	0.5076007931
0.0521492836	0.3791722296
0.0549843540	0.5446133510
0.0631456181	0.4105473965
0.0645954403	0.5779907469
0.0777827447	0.6014540648
0.0804731756	0.4259012016
0.0956638355	0.6209517515
0.0974675108	0.4485981308
0.1215914171	0.6407799075
0.1308316430	0.6321003963
0.1531068395	0.6622604098
0.1841752347	0.6777924653
0.1859364435	0.7131219727
0.2221095335	0.7626596213
0.2505070994	0.8049317481
0.2876943881	0.8441215324
0.3103448276	0.8685601057
0.3468559838	0.8839718186
0.3826910074	0.8985028622
0.4221002059	0.8530531193
0.4300202840	0.9101717305
0.4522992450	0.8763859010
0.4756592292	0.9185380889
0.4797529170	0.8957471455
0.5133836651	0.9122952176
0.5518188058	0.9265265597
0.5916266301	0.9364554029
0.6485929993	0.9453913619
0.7048730268	0.9513486679
0.7748798902	0.9571404931
0.8421413864	0.9627668377
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
