0.0000000000	0.0000000000
0.0154948351	0.1809078772
0.0201599467	0.2456608812
0.0238253915	0.3117489987
0.0289903366	0.3731642190
0.0309370131	0.4742268041
0.0346551150	0.4325767690
0.0349432450	0.5310941137
0.0405074560	0.5859660791
0.0428190603	0.4753004005
0.0487424883	0.6308613236
0.0563145618	0.5140186916
0.0578677943	0.6730961091
0.0707767639	0.7120053209
0.0739753416	0.5387182911
0.0885822390	0.7342866644
0.0926357881	0.5620827770
0.1123970621	0.7578982374
0.1418627776	0.7209457952
0.1477854440	0.7825074825
0.1600928074	0.7639973232
0.1832946636	0.8110640196
0.1887380369	0.8071167276
0.2084852502	0.8445237564
0.2310241962	0.8750836493
0.2552204176	0.8924827125
0.2943321180	0.9172429177
0.3321179980	0.9279500335
0.3801789857	0.9377648896
0.3877005348	0.8524317122
0.4124331551	0.8785809460
0.4265826980	0.9453490966
0.4411764706	0.9052298468
0.4705882353	0.9232178548
0.5080213904	0.9420386409
0.5528074866	0.9516988674
0.6056149733	0.9593604264
0.6684491979	0.9660226516
0.7453208556	0.9721852099
0.8101604278	0.9763491006
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
