0.0000000000	0.0000000000
0.0115403914	0.1637080868
0.0135474160	0.2044707429
0.0157216926	0.2445759369
0.0195684897	0.2813938199
0.0232480348	0.3103221565
0.0236554341	0.2977807221
0.0256639143	0.3219609142
0.0267797367	0.3494534614
0.0291018565	0.3214990138
0.0323588485	0.3686651209
0.0352901823	0.3451676529
0.0392769471	0.3901954289
0.0441545409	0.3602892834
0.0562374470	0.4157005631
0.0597089814	0.3727810651
0.0758759206	0.4355746936
0.0950680652	0.4590924147
0.1245257755	0.4832726068
0.2030796697	0.5422325273
0.2736134454	0.6156906077
0.3230252101	0.6742541436
0.3643697479	0.7374585635
0.4366386555	0.8229834254
0.4699159664	0.8687292818
0.5159663866	0.9288397790
0.5290756303	0.9339226519
0.5498305085	0.9107053942
0.5526050420	0.9403314917
0.5640677966	0.9226556017
0.5749152542	0.9356016598
0.5781512605	0.9465193370
0.5918644068	0.9457261411
0.6094117647	0.9487292818
0.6203389831	0.9535269710
0.6393220339	0.9588381743
0.6759322034	0.9639834025
0.7200000000	0.9692946058
0.7640677966	0.9760995851
0.8162711864	0.9807468880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
