0.0000000000	0.0000000000
0.0160401003	0.1650165017
0.0198830409	0.2112211221
0.0237259816	0.2429042904
0.0270990671	0.3422281521
0.0275689223	0.2739273927
0.0304309196	0.3779186124
0.0330827068	0.3174917492
0.0357618836	0.4096064043
0.0390977444	0.3425742574
0.0430919591	0.4299533022
0.0481203008	0.3683168317
0.0528653932	0.4533022015
0.0546365915	0.3927392739
0.0668591737	0.4786524350
0.0670008354	0.4046204620
0.0861839183	0.4996664443
0.1135051088	0.5306871247
0.1481563749	0.5627084723
0.2065748556	0.6170780520
0.2382683410	0.6151095217
0.2927957700	0.6955744300
0.3744216788	0.8042020563
0.4144084600	0.8549396513
0.4408460013	0.8864550738
0.4567085261	0.8998658918
0.4910773298	0.9324988824
0.5148711170	0.9407688869
0.5215946844	0.8880733945
0.5315614618	0.9049207673
0.5317250496	0.9468037550
0.5508305648	0.9189324437
0.5641110377	0.9521680823
0.5754152824	0.9296080067
0.5966777409	0.9409507923
0.6285714286	0.9516263553
0.6598006645	0.9591326105
0.7089700997	0.9648040033
0.7461794020	0.9689741451
0.7973421927	0.9734778982
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
