0.0000000000	0.0000000000
0.0109963346	0.1295060080
0.0131622792	0.1568758344
0.0169870362	0.2514871117
0.0174941686	0.2042723632
0.0188270576	0.2329773031
0.0196691998	0.2683410443
0.0223258914	0.2523364486
0.0225748771	0.2898215466
0.0274921770	0.3132848645
0.0289903366	0.2676902537
0.0301743406	0.3241903503
0.0344210997	0.3374091210
0.0344885038	0.2817089453
0.0461512829	0.2910547397
0.0525257041	0.3516192994
0.0529823392	0.2983978638
0.0927581582	0.3843357568
0.1580241395	0.4395241243
0.2020563254	0.4798413748
0.2447599730	0.5290620872
0.3282623394	0.6347424042
0.4134550372	0.7406428886
0.4864773496	0.8339938353
0.5277214334	0.8874944958
0.5513860717	0.9156759137
0.5855307640	0.9476001761
0.5909402883	0.9205692537
0.6026080988	0.9308290584
0.6085192698	0.9601497138
0.6115305422	0.9425781896
0.6355525051	0.9571404931
0.6372549020	0.9634522237
0.6520247083	0.9602846268
0.6592292089	0.9671950683
0.6636925189	0.9660764521
0.6993822924	0.9695515472
0.7316403569	0.9725302002
0.7927247769	0.9771636604
0.8277282086	0.9804732749
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
