0.0000000000	0.0000000000
0.0163278907	0.1355140187
0.0196601133	0.1688918558
0.0209930023	0.1982643525
0.0251502337	0.2750249418
0.0253248917	0.2349799733
0.0269307812	0.2966411706
0.0302693078	0.3155969405
0.0316561146	0.2570093458
0.0368210596	0.2790387183
0.0413977298	0.3412038577
0.0449850050	0.3010680908
0.0523158947	0.3157543391
0.0563098153	0.3671433322
0.0616461180	0.3257676903
0.0698864901	0.3870967742
0.0957044291	0.4180246092
0.1426663699	0.4635849684
0.2040952593	0.5224476222
0.2862230136	0.5972730296
0.3122306927	0.6214588445
0.3771958900	0.6964086549
0.4375207159	0.7662279723
0.5359628770	0.8822217265
0.5604905535	0.9145661387
0.5840238648	0.9299576177
0.6042426251	0.9475797457
0.6163101604	0.9148900733
0.6247928406	0.9549408878
0.6263368984	0.9237175217
0.6356951872	0.9358760826
0.6433543255	0.9596252509
0.6524064171	0.9458694204
0.6645674511	0.9631942895
0.6724598930	0.9553630913
0.7065508021	0.9603597602
0.7326203209	0.9658560959
0.7860962567	0.9711858761
0.8155080214	0.9770153231
0.8415775401	0.9785143238
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
