0.0000000000	0.0000000000
0.0000000000	0.9948665298
0.0000000000	0.9948665298
0.0000000000	0.9948665298
0.0000000000	0.9948665298
0.0000000000	0.9948665298
0.0000000000	0.9948665298
0.0000000000	0.9948665298
0.0000000000	0.9609856263
0.0000000000	0.7238193018
0.0000000000	0.9820717131
0.0000000000	0.9661354582
0.0000000000	0.9462151394
0.0000000000	0.8844621514
0.0000000000	0.7709163347
0.0000000000	0.6354581673
0.0000000000	0.4800796813
0.0000000000	0.2450199203
0.0055055055	0.9920318725
0.0059760956	0.9899899900
0.0059760956	0.9034034034
0.0104849279	0.9948665298
0.0119521912	1.0000000000
0.0139581256	1.0000000000
0.0139581256	1.0000000000
0.0139581256	1.0000000000
0.0139581256	1.0000000000
0.0139581256	1.0000000000
0.0139581256	1.0000000000
0.0139581256	0.9812959252
0.0139581256	0.8329993320
0.0139581256	1.0000000000
0.0239043825	1.0000000000
0.0378863410	1.0000000000
0.0677290837	1.0000000000
0.1414342629	1.0000000000
0.2509960159	1.0000000000
0.4063745020	1.0000000000
0.5557768924	1.0000000000
0.7111553785	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
