0.0000000000	0.0000000000
0.0106542367	0.1339584729
0.0118195439	0.1567314133
0.0143166306	0.1875418620
0.0163143000	0.2103148024
0.0166472449	0.2210314802
0.0168589175	0.1938502674
0.0181454969	0.2297387810
0.0192990240	0.2222593583
0.0201863354	0.2322860963
0.0206299911	0.2496657754
0.0215173026	0.2606951872
0.0223073081	0.2330877428
0.0239574091	0.2673796791
0.0296320959	0.2350971199
0.0357915765	0.2377762894
0.0532386868	0.2914438503
0.1022626442	0.3272058824
0.1561668146	0.3666443850
0.2586512866	0.4582219251
0.3720307795	0.5699401463
0.4526597524	0.6721347816
0.5463365674	0.7827532698
0.6008698561	0.8543560186
0.6537303446	0.9166481933
0.6761458682	0.9459099978
0.6955503513	0.9678563511
0.7029034436	0.9386941352
0.7065908331	0.9698514742
0.7103308575	0.9546436285
0.7137069548	0.9594617046
0.7191087103	0.9661073268
0.7243225159	0.9725116382
0.7292370020	0.9725868084
0.7370357979	0.9740634006
0.7373396354	0.9757434790
0.7488183660	0.9789001495
0.7711006077	0.9817245390
0.8055367995	0.9845489284
0.8284942606	0.9868748962
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
