0.0000000000	0.0000000000
0.0103298900	0.1008010681
0.0134955015	0.1255006676
0.0153282239	0.1388518024
0.0160249277	0.1719321583
0.0164700645	0.1928832724
0.0181606131	0.1475300401
0.0184731805	0.2098436980
0.0208263912	0.1642189586
0.0247050968	0.2238111074
0.0248250583	0.1802403204
0.0278240586	0.1895861148
0.0338220593	0.1975967957
0.0351658135	0.2347855005
0.0389870043	0.2042723632
0.0518584465	0.2540738277
0.0772312486	0.2736947123
0.1228577788	0.3155969405
0.1829512575	0.3668107749
0.2675272646	0.4396408380
0.3553198542	0.5324559447
0.4746436858	0.6738790988
0.5379516076	0.7546285969
0.6536294332	0.8853446353
0.6894265827	0.9219272808
0.7106397083	0.9462413562
0.7345044746	0.9685478474
0.7399732620	0.9422051965
0.7434537620	0.9710015615
0.7459893048	0.9501998668
0.7553861452	0.9734552755
0.7573529412	0.9580279813
0.7653743316	0.9631912059
0.7699701690	0.9756859246
0.7820855615	0.9663557628
0.7921122995	0.9723517655
0.8168449198	0.9760159893
0.8282085561	0.9798467688
0.8482620321	0.9821785476
0.8783422460	0.9861758827
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
