0.0000000000	0.0000000000
0.0066644452	0.0921228304
0.0078307231	0.1234979973
0.0094968344	0.1388518024
0.0098345999	0.1751487112
0.0102816272	0.1896893589
0.0121626125	0.1608811749
0.0122932499	0.2078651685
0.0145283862	0.2161269002
0.0156614462	0.1735647530
0.0181606131	0.1829105474
0.0223258914	0.1955941255
0.0263245585	0.2016021362
0.0277156907	0.2349636484
0.0308448815	0.2428949108
0.0356547817	0.2096128171
0.0471613768	0.2577660278
0.0981224855	0.3079973562
0.1636119803	0.3688037013
0.2215020116	0.4223397224
0.3157538878	0.5222369000
0.4212305612	0.6461911052
0.5273833671	0.7683839718
0.6037863421	0.8643769265
0.6430020284	0.9064288860
0.6602608099	0.9427436704
0.6639621366	0.9288859533
0.6657515443	0.9493628992
0.6739876458	0.9574714546
0.6822237474	0.9624358762
0.6899932387	0.9566270365
0.7045300879	0.9678555702
0.7055593686	0.9667383750
0.7156862745	0.9711580801
0.7199725463	0.9702134701
0.7373225152	0.9735799207
0.7433081675	0.9728611617
0.7659574468	0.9753433725
0.7920384351	0.9793149098
0.8366506520	0.9819626014
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
