0.0000000000	0.0000000000
0.0011554015	0.3741392502
0.0032736376	0.5011476664
0.0048141729	0.6013771997
0.0048918641	0.5730122324
0.0064366632	0.6670489297
0.0078952436	0.6595256312
0.0082389289	0.7519113150
0.0095262616	0.8115443425
0.0102060466	0.6962509564
0.0157054583	0.8482415902
0.0159830541	0.7146136190
0.0217138426	0.7712318286
0.0223995881	0.8696483180
0.0234931639	0.7299158378
0.0259790617	0.8258097424
0.0326982492	0.8807339450
0.0383869717	0.8857434328
0.0385133834	0.7444529457
0.0461419155	0.9191532772
0.0481462410	0.8857033639
0.0566110896	0.9405763836
0.0595031774	0.7559296098
0.0705699884	0.9586840092
0.0811019567	0.9006116208
0.0934470725	0.9635297118
0.1156250000	0.8726053640
0.1202368692	0.9071100917
0.1260178364	0.9668451926
0.1382812500	0.9139846743
0.1617187500	0.9463601533
0.1752617294	0.9696505993
0.1882812500	0.9630268199
0.2242187500	0.9745210728
0.2508724312	0.9711808212
0.2710937500	0.9787356322
0.3257812500	0.9808429119
0.4093750000	0.9833333333
0.5007812500	0.9854406130
0.6406250000	0.9865900383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
