0.0000000000	0.0000000000
0.0035401916	0.4148580968
0.0044456794	0.6472303207
0.0045814244	0.5851419032
0.0054144107	0.7337228715
0.0055570992	0.7451062057
0.0058309038	0.7879799666
0.0077799389	0.8367346939
0.0080577938	0.8971261974
0.0081216160	0.8105175292
0.0088913587	0.9171178676
0.0095993322	0.7980022198
0.0129112870	0.8255425710
0.0141706029	0.9275301958
0.0166944908	0.8612652608
0.0197277021	0.9321116202
0.0204507513	0.9125971143
0.0216576426	0.8305509182
0.0258764608	0.9572697003
0.0287979967	0.9694783574
0.0363989997	0.9358600583
0.0368596418	0.8355592654
0.0396494157	0.9739178690
0.0542570952	0.9786348502
0.0637234486	0.8464106845
0.0664073354	0.9400249896
0.0820083682	0.8720083247
0.0826377295	0.9805771365
0.0987447699	0.9167533819
0.1014170603	0.9446064140
0.1163179916	0.9548387097
0.1352253756	0.9808546060
0.1372384937	0.9752341311
0.1673640167	0.9829344433
0.2033472803	0.9852237253
0.2070116861	0.9830743618
0.2627615063	0.9881373569
0.3640167364	0.9891779396
0.4719665272	0.9893860562
0.6133891213	0.9900104058
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
