0.0000000000	0.0000000000
0.0016590626	0.4643463497
0.0031107424	0.5908319185
0.0039402737	0.7028862479
0.0041425021	0.6851618327
0.0049771879	0.7911714771
0.0052471693	0.7784783522
0.0068436333	0.8276740238
0.0074565037	0.8650693569
0.0088373378	0.9150903741
0.0102181718	0.9461958806
0.0103691414	0.8488964346
0.0121513394	0.9537620849
0.0162938415	0.9579655317
0.0200585040	0.8042694760
0.0207382829	0.8675721562
0.0254073460	0.9583858764
0.0254910155	0.8708067646
0.0284162140	0.9212642085
0.0288340995	0.9570280011
0.0317592980	0.9783753812
0.0367739239	0.9850291101
0.0425134799	0.8828522920
0.0459674049	0.9886332132
0.0571665286	0.9617486339
0.0647722524	0.9894649293
0.0685618729	0.8800999167
0.0713396931	0.9023769100
0.0769230769	0.9288093256
0.0969899666	0.9589925062
0.1066003866	0.9667927701
0.1112040134	0.9789758535
0.1157542833	0.9897421680
0.1354515050	0.9854288093
0.1764214047	0.9883430475
0.1964061847	0.9900194067
0.2366220736	0.9900083264
0.3260869565	0.9906328060
0.4506688963	0.9912572856
0.6011705686	0.9918817652
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
