0.0000000000	0.0000000000
0.0000000000	0.9994490358
0.0000000000	0.9972451791
0.0000000000	0.9597796143
0.0000000000	0.8236914601
0.0000000000	0.9975450082
0.0000000000	0.9950900164
0.0000000000	0.9885433715
0.0000000000	0.9108019640
0.0000000000	0.6833060556
0.0000000000	0.8944805195
0.0000000000	0.8571428571
0.0000000000	0.7727272727
0.0000000000	0.6444805195
0.0000000000	0.4902597403
0.0000000000	0.2451298701
0.0004194631	0.9107142857
0.0025316456	1.0000000000
0.0033745782	1.0000000000
0.0041946309	0.9301948052
0.0101265823	1.0000000000
0.0285234899	0.9594155844
0.0341880342	0.8869565217
0.0438695163	1.0000000000
0.0581196581	0.9792960663
0.0945147679	1.0000000000
0.0991452991	0.9995859213
0.1316239316	0.9995859213
0.1709401709	1.0000000000
0.2170940171	1.0000000000
0.3094017094	1.0000000000
0.4119658120	1.0000000000
0.5333333333	1.0000000000
0.7641025641	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
