0.0000000000	0.0000000000
0.0000000000	0.9949748744
0.0000000000	0.9917770672
0.0000000000	0.9830973047
0.0000000000	0.9629968022
0.0000000000	0.9200548196
0.0000000000	0.8049337597
0.0000000000	0.6555504797
0.0000000000	0.7583025830
0.0000000000	0.6789667897
0.0000000000	0.6079335793
0.0000000000	0.5055350554
0.0000000000	0.3773062731
0.0000000000	0.2333948339
0.0004528986	0.8090405904
0.0013642565	0.9203271736
0.0013642565	0.8330808846
0.0022737608	0.9751590427
0.0024161885	0.9968021928
0.0031832651	0.9927294759
0.0050022738	0.9981823690
0.0081855389	0.9993941230
0.0092844203	0.8385608856
0.0113688040	1.0000000000
0.0193295077	0.9972590224
0.0209185994	1.0000000000
0.0400815217	0.8745387454
0.0545702592	1.0000000000
0.0777676121	0.8874517813
0.0809423135	0.9977158520
0.0969807868	0.9518947130
0.1235132662	0.9884275017
0.1555352242	0.9965963240
0.1591632560	1.0000000000
0.2150045746	0.9988654413
0.2744739250	1.0000000000
0.3577310156	1.0000000000
0.4647758463	1.0000000000
0.6148215919	1.0000000000
0.7657822507	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
