0.0000000000	0.0000000000
0.0000000000	0.8990769231
0.0000000000	0.9967558800
0.0000000000	0.9959448500
0.0000000000	0.9959448500
0.0000000000	0.9959448500
0.0000000000	0.9959448500
0.0000000000	0.9651257097
0.0000000000	0.8256285483
0.0000000000	0.9863013699
0.0000000000	0.9850560399
0.0000000000	0.9813200498
0.0000000000	0.9763387298
0.0000000000	0.9738480697
0.0000000000	0.9128268991
0.0000000000	0.6836861768
0.0000000000	0.8682926829
0.0000000000	0.8097560976
0.0000000000	0.7000000000
0.0000000000	0.6219512195
0.0000000000	0.4756097561
0.0000000000	0.2926829268
0.0006289308	0.8878048780
0.0008354219	0.9887920299
0.0013037810	0.9967558800
0.0062893082	0.9048780488
0.0175438596	0.9900373599
0.0186666667	0.9846153846
0.0208604954	0.9967558800
0.0240000000	0.9975384615
0.0295597484	0.9219512195
0.0480000000	0.9981538462
0.0601503759	0.9900373599
0.0873533246	0.9967558800
0.0880000000	0.9981538462
0.1520000000	0.9987692308
0.2266666667	0.9993846154
0.3226666667	0.9993846154
0.4693333333	0.9993846154
0.7253333333	0.9993846154
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
