0.0000000000	0.0000000000
0.0000000000	0.8530959126
0.0000000000	0.7458518818
0.0000000000	0.6139214893
0.0000000000	0.4106280193
0.0000000000	0.3373590982
0.0000000000	0.2616747182
0.0000000000	0.1755233494
0.0002101723	0.4895330113
0.0002833664	0.9728854715
0.0002833664	0.9631728045
0.0002833664	0.9445568596
0.0002833664	0.9133953865
0.0006305170	0.5676328502
0.0008492569	0.8172839506
0.0012738854	0.8998628258
0.0021231423	0.9536351166
0.0033627575	0.6215780998
0.0033970276	0.9805212620
0.0039671295	0.9793605828
0.0055201699	0.9914951989
0.0084925690	0.9978052126
0.0152866242	0.9986282579
0.0172341320	0.6787439614
0.0240861434	0.9842169162
0.0335456476	0.9986282579
0.0542244641	0.7302737520
0.0759421933	0.9882638608
0.0798301486	0.9991769547
0.1130284728	0.8909316257
0.1458153581	0.9481512084
0.1742881795	0.9781036976
0.1961783439	0.9994513032
0.2415875755	0.9927700888
0.3071613460	0.9981408800
0.3761863676	0.9997934311
0.4581535807	0.9997934311
0.5832614323	0.9997934311
0.6773080242	0.9997934311
0.8015530630	0.9997934311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
