0.0000000000	0.0000000000
0.0000000000	0.9813701923
0.0000000000	0.9179687500
0.0000000000	0.8200120192
0.0000000000	0.9763313609
0.0000000000	0.9631315430
0.0000000000	0.9153390988
0.0000000000	0.8133818844
0.0000000000	0.6531634046
0.0000000000	0.6320072333
0.0000000000	0.5325497288
0.0000000000	0.4394213382
0.0000000000	0.3264014467
0.0000000000	0.1889692586
0.0003027551	0.9854346837
0.0009103323	0.7106690778
0.0009208103	0.9957932692
0.0012110203	0.9881656805
0.0032228361	0.9990985577
0.0032228361	0.9990985577
0.0036413291	0.7649186257
0.0064456722	0.9993990385
0.0090826521	0.9908966773
0.0106964042	0.8155515371
0.0156537753	0.9996995192
0.0245231608	0.9931725080
0.0433145009	0.8751689950
0.0460405157	1.0000000000
0.0471096950	0.8435804702
0.0706214689	0.9447949527
0.0708446866	0.9959035048
0.1035781544	0.9862550699
0.1385819521	1.0000000000
0.1534839925	0.9986480397
0.2146892655	1.0000000000
0.2843691149	1.0000000000
0.3860640301	1.0000000000
0.4943502825	1.0000000000
0.6478342750	1.0000000000
0.7862523540	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
