0.0000000000	0.0000000000
0.0004766444	0.5624108417
0.0005339028	0.2505430847
0.0005339028	0.1817523534
0.0007118704	0.3301955105
0.0007149666	0.6783166904
0.0014299333	0.7699714693
0.0016017085	0.4026068067
0.0023832221	0.8377318117
0.0030254494	0.4634322954
0.0038131554	0.8819543509
0.0060508987	0.5242577842
0.0071496663	0.9065620542
0.0150142993	0.9272467903
0.0150537634	0.7973871734
0.0153052145	0.5778421434
0.0182795699	0.8724465558
0.0247311828	0.9204275534
0.0298985585	0.6183924692
0.0302669209	0.9397289586
0.0336917563	0.9501187648
0.0501792115	0.9733966746
0.0603310198	0.6654598117
0.0626787417	0.9493580599
0.0655913978	0.9833729216
0.0953405018	0.9871733967
0.1065300286	0.9586305278
0.1318996416	0.9914489311
0.2053763441	0.9933491686
0.2225454545	0.8944000000
0.2596363636	0.9376000000
0.3046594982	0.9947743468
0.3054545455	0.9696000000
0.3600000000	0.9852444444
0.4152727273	0.9918222222
0.4909090909	0.9960888889
0.5643636364	0.9969777778
0.6436363636	0.9980444444
0.7432727273	0.9985777778
0.8247272727	0.9989333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
