0.0000000000	0.0000000000
0.0010718114	0.1469329529
0.0014290818	0.2403708987
0.0016077170	0.3338088445
0.0032154341	0.4022824536
0.0045227327	0.5219721329
0.0049988098	0.5898535191
0.0058949625	0.4636233951
0.0071411569	0.6609503394
0.0097595811	0.7281171847
0.0121471954	0.5092724679
0.0135681980	0.7777777778
0.0218995477	0.8099321186
0.0223294034	0.5627674750
0.0354677458	0.8302965345
0.0428724544	0.5977175464
0.0597476791	0.8488745981
0.0659163987	0.6340941512
0.0794964029	0.7841232227
0.0913669065	0.8355450237
0.0949773863	0.8678099321
0.1071942446	0.8886255924
0.1201438849	0.9177725118
0.1359712230	0.9454976303
0.1423470602	0.8838871025
0.1618705036	0.9585308057
0.2003597122	0.9675355450
0.2525179856	0.9739336493
0.3140287770	0.9779620853
0.3355119826	0.8865374355
0.3783587509	0.9169482483
0.3953237410	0.9808056872
0.4161220044	0.9432687178
0.4618736383	0.9621198648
0.5076252723	0.9751022586
0.5635439361	0.9831051040
0.6325344953	0.9863062422
0.7073347858	0.9896852214
0.7908496732	0.9911079495
0.8576615832	0.9914636315
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
