0.0000000000	0.0000000000
0.0012427506	0.4616040956
0.0022117777	0.6433067562
0.0028997514	0.6467576792
0.0033176666	0.7507343684
0.0041407867	0.7916317992
0.0045567523	0.7883959044
0.0060823887	0.8455728074
0.0066280033	0.8549488055
0.0070393375	0.8608089261
0.0088471109	0.9022240873
0.0091097308	0.9160390516
0.0091135046	0.8720136519
0.0116118330	0.9265631557
0.0146530274	0.9366344943
0.0161557581	0.8745733788
0.0165631470	0.9453277545
0.0198757764	0.9631799163
0.0248824993	0.9378934117
0.0256835128	0.8745733788
0.0265010352	0.9654114365
0.0275689223	0.8584218197
0.0342522974	0.9146366854
0.0393537697	0.8771331058
0.0414708322	0.9378934117
0.0459627329	0.9670850767
0.0601503759	0.9502394337
0.0644180260	0.9383130508
0.0673156587	0.8779863481
0.0749482402	0.9676429568
0.0827067669	0.9696023319
0.1069340017	0.9798042890
0.1100359414	0.9391523290
0.1184265010	0.9687587169
0.1453634085	0.9814699146
0.1842650104	0.9690376569
0.2088554720	0.9820945243
0.2748538012	0.9825109307
0.3784461153	0.9827191339
0.5229741019	0.9852175724
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
