0.0000000000	0.0000000000
0.0000000000	0.2713178295
0.0000000000	0.1713178295
0.0001919386	0.3573643411
0.0002556237	0.5614374034
0.0007677543	0.4279069767
0.0009596929	0.4961240310
0.0010224949	0.6719474498
0.0015337423	0.7596599691
0.0017893661	0.8276661515
0.0030674847	0.8674652241
0.0038387716	0.5542635659
0.0056237219	0.8914219474
0.0117082534	0.6062015504
0.0173824131	0.9115146832
0.0318618042	0.6550387597
0.0406441718	0.9285162287
0.0504266874	0.8059663437
0.0608445298	0.6883720930
0.0682699767	0.8829678735
0.0744763382	0.9360020398
0.0761758691	0.9404945904
0.0837858805	0.9691483937
0.0911559348	0.9813870474
0.1031807603	0.9890362060
0.1229635376	0.9938806731
0.1431492843	0.9555641422
0.1745539178	0.9961754207
0.2513576416	0.9974502805
0.2788161994	0.9050996933
0.3224299065	0.9386503067
0.3471683476	0.9982151963
0.3668224299	0.9662576687
0.4096573209	0.9856211656
0.4711838006	0.9934815951
0.5225856698	0.9982745399
0.5864485981	0.9994248466
0.6713395639	1.0000000000
0.7538940810	1.0000000000
0.8380062305	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
