0.0000000000	0.0000000000
0.0000000000	0.7005006827
0.0004551661	0.4484629295
0.0013654984	0.6166365280
0.0015137754	0.8088302230
0.0027624309	0.8215144231
0.0031861629	0.7386980108
0.0036330609	0.8916704597
0.0048440811	0.9485662267
0.0059171598	0.8074141049
0.0059852670	0.8936298077
0.0077378243	0.8462929476
0.0078268877	0.9462139423
0.0087798971	0.9676832044
0.0096881623	0.9740555303
0.0097860719	0.8625678119
0.0115101289	0.9726562500
0.0133212231	0.9758761948
0.0147928994	0.8752260398
0.0170349908	0.9846754808
0.0202578269	0.9879807692
0.0211928550	0.9763313609
0.0254237288	0.8857593511
0.0271639042	0.9879807692
0.0300409650	0.8851717902
0.0354511971	0.9879807692
0.0404896422	0.9355565570
0.0426884650	0.9763313609
0.0583804143	0.9693555656
0.0632680929	0.8987341772
0.0773480663	0.9879807692
0.0828625235	0.9840018026
0.0999091735	0.9776968594
0.1120527307	0.9907616043
0.1506591337	0.9914375845
0.1781767956	0.9879807692
0.2024482109	0.9918882379
0.2824858757	0.9918882379
0.3757062147	0.9918882379
0.5574387947	0.9918882379
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
