0.0000000000	0.0000000000
0.0080385852	0.2139800285
0.0094676670	0.3024251070
0.0126831011	0.3823109843
0.0150053591	0.4593437946
0.0189353340	0.5042796006
0.0240418948	0.5455519829
0.0251875670	0.5485021398
0.0278505118	0.6298678099
0.0292787432	0.6866738121
0.0333253987	0.7320471597
0.0378481314	0.7677742051
0.0391211147	0.5905848787
0.0447512497	0.7952840300
0.0528445608	0.8131475527
0.0557341908	0.6248216833
0.0728398000	0.8274383708
0.0809352518	0.7585308057
0.0853876384	0.6519258203
0.0881294964	0.8123222749
0.1018805046	0.8435155413
0.1064748201	0.8630331754
0.1223021583	0.8959715640
0.1352517986	0.9168246445
0.1521066413	0.8667381208
0.1546762590	0.9374407583
0.1805755396	0.9464454976
0.2255395683	0.9528436019
0.2607116921	0.8819135693
0.2888489209	0.9590047393
0.2948438635	0.9160590432
0.3405954975	0.9400675796
0.3622302158	0.9651658768
0.3747276688	0.9564289525
0.4161220044	0.9672772541
0.4684095861	0.9740352125
0.5403050109	0.9777698737
0.6187363834	0.9825715810
0.7007988381	0.9854170372
0.7879448076	0.9873732883
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
