0.0000000000	0.0000000000
0.0045158053	0.1065088757
0.0058538217	0.1669953978
0.0075263422	0.2274819198
0.0095333668	0.2820512821
0.0122093996	0.3372781065
0.0136130328	0.4123882080
0.0167373354	0.4696919510
0.0172269610	0.3780407627
0.0225396117	0.5369327592
0.0257568155	0.4148586456
0.0290113814	0.5882742630
0.0363758090	0.6319973501
0.0406422479	0.4490466798
0.0450792234	0.6697581981
0.0580227628	0.6975819808
0.0623850142	0.4746877055
0.0774380719	0.7214309374
0.0964705882	0.6824309392
0.1089042624	0.7436237165
0.1247058824	0.7436464088
0.1398319328	0.7767955801
0.1653648739	0.7760847963
0.1700840336	0.8216574586
0.2020168067	0.8517127072
0.2514285714	0.8859668508
0.2867226891	0.8983425414
0.3277310924	0.9093922652
0.3976470588	0.9266298343
0.4196610169	0.8635684647
0.4583050847	0.8874688797
0.4584873950	0.9343646409
0.4976271186	0.9117012448
0.5430508475	0.9301244813
0.5877966102	0.9435684647
0.6413559322	0.9543568465
0.6867796610	0.9609958506
0.7471186441	0.9666390041
0.8216949153	0.9717842324
0.8698305085	0.9756016598
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
