0.0000000000	0.0000000000
0.0003731343	0.9016483516
0.0003731343	0.8093406593
0.0003731343	0.6692307692
0.0005633803	0.7882568807
0.0011142061	0.6703296703
0.0011142061	0.4890109890
0.0011267606	0.8844036697
0.0018656716	0.9247252747
0.0025069638	0.7560439560
0.0038997214	0.8142857143
0.0041044776	0.9412087912
0.0044776119	0.9428571429
0.0052924791	0.8395604396
0.0061281337	0.8725274725
0.0063432836	0.9434065934
0.0122562674	0.8835164835
0.0135211268	0.9537614679
0.0149253731	0.9439560440
0.0214084507	0.9706422018
0.0259301015	0.8831995572
0.0264623955	0.8923076923
0.0270422535	0.9787155963
0.0298591549	0.9805504587
0.0339552239	0.9439560440
0.0343661972	0.9809174312
0.0349492672	0.9493495710
0.0428410372	0.9784112926
0.0461971831	0.9812844037
0.0576601671	0.8945054945
0.0620067644	0.9850539718
0.0766197183	0.9812844037
0.0787313433	0.9445054945
0.0834272830	0.9889288680
0.1172491545	0.9900359812
0.1578354002	0.9905895378
0.1695774648	0.9812844037
0.2412626832	0.9911430944
0.3788049605	0.9914198727
0.5648252537	0.9916966510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
