0.0000000000	0.0000000000
0.0059980007	0.1461949266
0.0083305565	0.2022696929
0.0111629457	0.2563417891
0.0134955015	0.3230974633
0.0162474961	0.4333222481
0.0168277241	0.3778371162
0.0215891387	0.4945128035
0.0231589470	0.4178905207
0.0267082128	0.5610242767
0.0324949922	0.6222148321
0.0329890037	0.4626168224
0.0427331404	0.6820751580
0.0468177274	0.5040053405
0.0527487202	0.7226471566
0.0654781739	0.5367156208
0.0694413532	0.7485866312
0.1014912085	0.7828400399
0.1110374544	0.7343296899
0.1312562148	0.7845192951
0.1322056532	0.8037911540
0.1577726218	0.8318090564
0.1822835522	0.8307283006
0.1909181306	0.8695070265
0.2177659927	0.8949364265
0.2495856811	0.9176890475
0.2933377527	0.9388802141
0.3337752735	0.9444568369
0.3828306265	0.9513718492
0.3997326203	0.8692538308
0.4352005303	0.9560562124
0.4478609626	0.8944037308
0.4859625668	0.9212191872
0.5274064171	0.9377081945
0.5735294118	0.9528647568
0.6143048128	0.9623584277
0.6544117647	0.9690206529
0.7118983957	0.9735176549
0.7754010695	0.9771818787
0.8368983957	0.9808461026
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
