0.0000000000	0.0000000000
0.0001666111	0.1108144192
0.0008330556	0.1435246996
0.0021659447	0.1922563418
0.0034988337	0.2363150868
0.0037836635	0.3851014300
0.0063312229	0.2910547397
0.0064544848	0.4612570668
0.0100155798	0.5394080479
0.0108297234	0.3311081442
0.0160249277	0.6029265048
0.0181606131	0.3765020027
0.0251502337	0.6568007981
0.0304898367	0.4232309746
0.0353883819	0.7003658131
0.0463178940	0.4632843792
0.0547518362	0.7505819754
0.0910304919	0.7954772198
0.1173351011	0.7680124916
0.1241931894	0.8220818091
0.1392111369	0.8217711354
0.1703679151	0.8699531564
0.1709325618	0.8520119721
0.2025190587	0.9089895159
0.2340072920	0.9366495650
0.2847199205	0.9645326790
0.3281405370	0.9750167299
0.3838249917	0.9832701316
0.4530991051	0.9870622351
0.4766042781	0.9170552965
0.5177328472	0.9899620790
0.5280748663	0.9398734177
0.5748663102	0.9628580946
0.6149732620	0.9768487675
0.6564171123	0.9865089940
0.6938502674	0.9933377748
0.7319518717	0.9956695536
0.7901069519	0.9973351099
0.8389037433	0.9983344437
0.8830213904	0.9988341106
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
