0.0000000000	0.0000000000
0.0006800408	0.6833414279
0.0020151134	0.4446601942
0.0022670025	0.8407766990
0.0022670025	0.7815533981
0.0022670025	0.6320388350
0.0022670025	0.8592233010
0.0023801428	0.9630888781
0.0023801428	0.9431762992
0.0023801428	0.8878096163
0.0023801428	0.7965031569
0.0023801428	0.9664885867
0.0025575448	0.8128078818
0.0027201632	0.9684312773
0.0030226700	0.8757281553
0.0040920716	0.8821018062
0.0071611253	0.9376026273
0.0080604534	0.8912621359
0.0098605916	0.9698882953
0.0112531969	0.9756978654
0.0143222506	0.9944170772
0.0153452685	0.9954022989
0.0194373402	0.9954022989
0.0201511335	0.9029126214
0.0289017341	0.9708596406
0.0373401535	0.9954022989
0.0443298969	0.8920595533
0.0556675063	0.9097087379
0.0587628866	0.9399503722
0.0639175258	0.9709677419
0.0752577320	0.9903225806
0.0792838875	0.9954022989
0.0850051003	0.9718309859
0.0855670103	0.9962779156
0.1020618557	0.9965260546
0.1360824742	0.9965260546
0.1835051546	0.9965260546
0.1913043478	0.9954022989
0.3164948454	0.9965260546
0.5206185567	0.9965260546
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
